item_id,item_name,playtime_forever,playtime_2weeks
113400,APB Reloaded,40,0
218230,PlanetSide 2,0,0
238960,Path of Exile,132,0
223710,Cry of Fear,57,0
237310,Elsword,65,0
216150,MapleStory,49,0
226320,Marvel Heroes 2016,102,0
206420,Saints Row IV,82,0
282440,Quake Live,22,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,29,0
304930,Unturned,1939,0
310370,The Way of Life Free Edition,2,0
227940,Heroes & Generals,14,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
323370,TERA,136,0
730,Counter-Strike: Global Offensive,7498,0
339610,FreeStyle2: Street Basketball,108,0
291550,Brawlhalla,146,0
404410,Endless Sky,5,0
407250,Pro Evolution Soccer 2016 myClub,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",10,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,45,0
439940,Lucid9,15,0
