item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,426,0
17390,Spore,2,0
550,Left 4 Dead 2,5191,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,141,0
42960,Victoria II,22,0
8930,Sid Meier's Civilization V,98808,1218
42910,Magicka,0,0
105600,Terraria,279,0
48240,Anno 2070,3996,0
203770,Crusader Kings II,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,65,0
204360,Castle Crashers,231,0
203140,Hitman: Absolution,578,0
219740,Don't Starve,57,0
322330,Don't Starve Together,0,0
34330,Total War: SHOGUN 2,3326,0
224540,Ace of Spades,37,0
99900,Spiral Knights,0,0
208090,Loadout,208,0
236390,War Thunder,2307,0
242920,Banished,198,0
231740,Knights of Pen and Paper +1,231,0
214950,Total War: ROME II - Emperor Edition,186,0
236850,Europa Universalis IV,16058,0
219640,Chivalry: Medieval Warfare,49,0
232210,Patch testing for Chivalry,0,0
252490,Rust,119,0
227020,Rise of Venice,114,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,883,0
201810,Wolfenstein: The New Order,7,0
282800,100% Orange Juice,61,0
311690,Enter the Gungeon,107,0
65980,Sid Meier's Civilization: Beyond Earth,5459,784
24240,PAYDAY: The Heist,43,0
388880,Oxenfree,167,0
332400,Girlfriend Rescue,282,0
225540,Just Cause 3,3517,0
427730,Who's Your Daddy,76,0
