item_id,item_name,playtime_forever,playtime_2weeks
2810,X3: Reunion,369,0
4700,Medieval II: Total War,236,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,58,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,49,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,137,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,162,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,7695,0
28050,Deus Ex: Human Revolution,11300,0
6910,Deus Ex: Game of the Year Edition,0,0
72850,The Elder Scrolls V: Skyrim,23244,0
110800,L.A. Noire,259,0
203810,Dear Esther,102,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,17,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,147,0
24480,King Arthur II - The Role-playing Wargame,0,0
204880,Sins of a Solar Empire: Rebellion,23157,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
17300,Crysis,411,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
217200,Worms Armageddon,22,0
205100,Dishonored,5125,0
200510,XCOM: Enemy Unknown,4147,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,2658,0
105430,Age of Empires Online,110,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62925,0
228300,Remember Me,489,0
39140,FINAL FANTASY VII,1744,0
238010,Deus Ex: Human Revolution - Director's Cut,3889,0
39150,FINAL FANTASY VIII,5768,0
8930,Sid Meier's Civilization V,11061,550
281990,Stellaris,1304,1269
290300,Rebel Galaxy,210,0
266840,Age of Mythology: Extended Edition,851,0
294860,Valkyria Chronicles™,2377,0
203140,Hitman: Absolution,30,0
205930,Hitman: Sniper Challenge,10,0
292120,FINAL FANTASY XIII,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
244160,Homeworld Remastered Collection,26,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
6980,Thief: Deadly Shadows,2,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
241930,Middle-earth: Shadow of Mordor,290,0
236850,Europa Universalis IV,3,3
289690,Lara Croft and the Temple of Osiris,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,23865,1367
241560,The Crew,4316,0
319630,Life Is Strange™,219,0
347830,Fairy Fencer F,2829,0
255710,Cities: Skylines,3265,0
228880,Ashes of the Singularity,930,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,7687,0
396750,EVERSPACE™,555,0
221380,Age of Empires II: HD Edition,6,0
355950,Age of Empires II HD: The African Kingdoms,0,0
268500,XCOM 2,1616,945
