item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1312,0
4000,Garry's Mod,42805,0
12120,Grand Theft Auto: San Andreas,67,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,1159,0
550,Left 4 Dead 2,565,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,356,0
24240,PAYDAY: The Heist,14,0
72850,The Elder Scrolls V: Skyrim,9,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,0,0
113400,APB Reloaded,85,0
208090,Loadout,2,0
236390,War Thunder,35,0
239220,The Mighty Quest For Epic Loot,1314,0
253710,theHunter,0,0
233720,Surgeon Simulator,29,0
239450,Gun Monkeys,4,0
207140,SpeedRunners,1018,0
368730,No Time To Explain Remastered,0,0
251630,The Impossible Game,2,0
252490,Rust,4264,0
213670,South Park™: The Stick of Truth™,1480,0
221100,DayZ,6255,0
224480,Octodad: Dadliest Catch,1,0
304930,Unturned,4,0
333930,Dirty Bomb,0,0
