item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,36,0
7200,TrackMania United,0,0
7670,BioShock,379,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,0,0
21800,Tom Clancy's EndWar,179,0
26800,Braid,192,0
35700,Trine,220,0
29650,Aion Collectors Edition,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,132,0
32370,STAR WARS™: Knights of the Old Republic™,233,0
8980,Borderlands,907,0
12830,Operation Flashpoint: Dragon Rising,258,0
10180,Call of Duty: Modern Warfare 2,434,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4743,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3595,0
13560,Tom Clancy's Splinter Cell,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,637,0
63200,Monday Night Combat,0,0
39120,RIFT,3401,0
55100,Homefront,86,0
28050,Deus Ex: Human Revolution,0,0
201760,Cities XL 2012,13,0
70620,Worms Crazy Golf,37,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
48240,Anno 2070,1211,0
208090,Loadout,207,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,74,0
252490,Rust,119,0
265380,Grimind,0,0
211820,Starbound,852,0
367540,Starbound - Unstable,0,0
221100,DayZ,2020,0
286160,Tabletop Simulator,312,0
305620,The Long Dark,266,0
346110,ARK: Survival Evolved,3034,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,97,0
391660,Incitement 3,0,0
399420,The Prism,0,0
444560,Agent Origins: Escape,17,0
