item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,176,0
240,Counter-Strike: Source,13017,18
4000,Garry's Mod,10815,0
6880,Just Cause,0,0
220,Half-Life 2,583,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,217,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,2596,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,24,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1511,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1,0
17410,Mirror's Edge,95,0
8930,Sid Meier's Civilization V,28,0
22380,Fallout: New Vegas,11,0
92800,SpaceChem,0,0
70000,Dino D-Day,5,0
91200,Anomaly Warzone Earth,0,0
92100,DETOUR,0,0
105600,Terraria,2543,0
201570,Really Big Sky,0,0
2400,The Ship,40,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,19,0
203630,Warlock - Master of the Arcane,0,0
10,Counter-Strike,69,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,22264,251
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,85,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,198,0
224420,Afterfall InSanity Extended Edition,0,0
113400,APB Reloaded,103,0
200210,Realm of the Mad God,269,0
206210,Gotham City Impostors: Free To Play,267,0
208090,Loadout,115,0
212800,Super Crate Box,334,0
218230,PlanetSide 2,34,0
218310,Frontline Tactics,1230,0
230410,Warframe,87,0
238070,Shadow Warrior Classic (1997),0,0
209870,Blacklight: Retribution,3221,0
223710,Cry of Fear,8,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,4,0
272060,Serena,0,0
286100,You Have to Win the Game,28,0
224260,No More Room in Hell,0,0
234490,Rush Bros,10,0
234190,Receiver,0,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,2038,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
47790,Medal of Honor(TM) Single Player,870,0
47830,Medal of Honor(TM) Multiplayer,63,0
252490,Rust,373,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257890,Frozen Hearth,0,0
238430,Contagion,296,0
261030,The Walking Dead: Season Two,0,0
266010,LYNE,268,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,0,0
271290,HAWKEN,20,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,87,0
275490,Canyon Capers,0,0
222900,Dead Island: Epidemic,13,0
282440,Quake Live,1,0
283290,Nosferatu: The Wrath of Malachi,0,0
283430,Litil Divil,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,0,0
292390,Realms of the Haunting,0,0
296910,8BitBoy,9,0
297020,The Culling Of The Cows,0,0
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
