item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4913,0
4000,Garry's Mod,244491,1851
220,Half-Life 2,1906,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,64,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1804,0
420,Half-Life 2: Episode Two,2535,0
12900,Audiosurf,125,0
15130,Beyond Good & Evil,1291,0
500,Left 4 Dead,2523,0
17460,Mass Effect,815,0
24740,Burnout Paradise: The Ultimate Box,227,0
17390,Spore,460,0
17440,Spore: Creepy & Cute Parts Pack,60,0
24720,Spore: Galactic Adventures,18220,1327
25700,Madballs in...Babo: Invasion,2417,0
550,Left 4 Dead 2,3098,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2211,0
400,Portal,956,0
17410,Mirror's Edge,0,0
22600,Worms Reloaded,8136,0
8980,Borderlands,261,0
31280,Poker Night at the Inventory,4505,0
620,Portal 2,3301,0
40800,Super Meat Boy,180,0
105600,Terraria,12908,0
107100,Bastion,827,0
35700,Trine,0,0
35720,Trine 2,96,0
104900,ORION: Prelude,258,0
108800,Crysis 2 Maximum Edition,0,0
63700,BIT.TRIP BEAT,19,0
63710,BIT.TRIP RUNNER,95,0
201790,Orcs Must Die! 2,113,0
206370,Tales from Space: Mutant Blobs Attack,2500,0
730,Counter-Strike: Global Offensive,25,0
212680,FTL: Faster Than Light,557,0
49520,Borderlands 2,4825,0
200710,Torchlight II,806,0
200170,Worms Revolution,5758,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,3275,0
248570,Toribash,0,0
251670,Battle Nations,111,0
286100,You Have to Win the Game,0,0
113020,Monaco,4,0
234710,Poker Night 2,325,0
220200,Kerbal Space Program,309,0
219740,Don't Starve,51,0
322330,Don't Starve Together,167,0
238240,Edge of Space,0,0
252490,Rust,4550,108
211820,Starbound,1379,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,4,0
270370,Lambda Wars Beta,174,0
319060,Lambda Wars Dedicated Server,0,0
237870,Planet Explorers,246,0
285900,Gang Beasts,2506,125
290930,Half-Life 2: Update,946,0
301520,Robocraft,10010,0
274940,Depth,610,0
332310,LEGO® Worlds,211,0
332800,Five Nights at Freddy's 2,244,0
230290,Universe Sandbox ²,2992,0
346010,Besiege,342,0
307880,Savage Lands,0,0
285920,TerraTech,2347,0
391540,Undertale,372,0
394510,HELLDIVERS™,0,0
311210,Call of Duty: Black Ops III,2093,0
429050,Feed and Grow: Fish,2638,0
