item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5689,0
80,Counter-Strike: Condition Zero,6538,0
100,Counter-Strike: Condition Zero Deleted Scenes,853,0
550,Left 4 Dead 2,517,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,207,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,3,0
36630,Rusty Hearts,331,0
99900,Spiral Knights,97,0
109410,Brawl Busters,443,0
206210,Gotham City Impostors: Free To Play,58,0
227240,Construct 2 Free,0,0
209870,Blacklight: Retribution,69,0
242720,GunZ 2: The Second Duel,40,0
265630,Fistful of Frags,22,22
224260,No More Room in Hell,68,0
225840,Sven Co-op,6,0
304930,Unturned,103,0
9880,Champions Online,36,0
