item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4647,0
550,Left 4 Dead 2,1146,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,9937,0
24960,Battlefield: Bad Company 2,13610,0
8190,Just Cause 2,1016,0
31280,Poker Night at the Inventory,284,0
33910,Arma 2,421,0
33930,Arma 2: Operation Arrowhead,574,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,2,0
65780,Arma: Gold Edition,19,0
65790,Arma: Cold War Assault,46,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65800,Dungeon Defenders,7331,0
96400,Shoot Many Robots,215,0
212630,Tom Clancy's Ghost Recon Future Soldier,1487,0
730,Counter-Strike: Global Offensive,38916,0
43110,Metro 2033,230,0
224540,Ace of Spades,4763,0
109600,Neverwinter,0,0
208090,Loadout,757,0
230410,Warframe,0,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,26,0
218620,PAYDAY 2,365,0
222880,Insurgency,530,0
293840,Cult of the Wind,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,216,0
301520,Robocraft,3322,0
304930,Unturned,830,0
333930,Dirty Bomb,1913,0
346900,AdVenture Capitalist,3731,0
39120,RIFT,0,0
