item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,176,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,25292,0
400,Portal,28,0
22380,Fallout: New Vegas,127,0
220260,Farming Simulator 2013,14,0
233720,Surgeon Simulator,171,0
246300,Paranormal,17,0
41000,Serious Sam HD: The First Encounter,0,0
221100,DayZ,5457,0
49520,Borderlands 2,1163,0
105600,Terraria,18241,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,80,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
39120,RIFT,37,0
230410,Warframe,56,0
246280,Happy Wars,1,0
263540,Villagers and Heroes,226,0
240,Counter-Strike: Source,0,0
218680,Scribblenauts Unlimited,51,0
252490,Rust,2130,0
113400,APB Reloaded,841,0
55230,Saints Row: The Third,50,0
271290,HAWKEN,15,0
730,Counter-Strike: Global Offensive,65,0
218620,PAYDAY 2,108,0
295110,H1Z1: Just Survive,371,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
11610,Dragon Nest,144,0
40800,Super Meat Boy,163,0
221380,Age of Empires II: HD Edition,695,0
274940,Depth,77,0
304030,ArcheAge,770,0
346110,ARK: Survival Evolved,355,0
407530,ARK: Survival Of The Fittest,0,0
262150,Vanguard Princess,58,0
281050,Vanguard Princess Director's Cut,0,0
323370,TERA,2342,0
338170,Ratz Instagib 2.0,50,0
282800,100% Orange Juice,1016,0
244810,Foul Play,100,0
319630,Life Is Strange™,356,0
335300,DARK SOULS™ II: Scholar of the First Sin,2525,0
315430,Polarity,0,0
383580,Flesh Eaters,0,0
223470,POSTAL 2,0,0
254080,World War III: Black Gold,0,0
104200,BEEP,0,0
265930,Goat Simulator,0,0
225140,Duke Nukem 3D: Megaton Edition,3,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,153,0
22330,The Elder Scrolls IV: Oblivion ,9,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
391540,Undertale,641,0
