item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,168,0
29800,Caster,56,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,102,0
26800,Braid,73,0
11390,Crash Time II,16,0
17450,Dragon Age: Origins,0,0
40400,AI War: Fleet Command,85,0
46400,Greed: Black Border,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,0,0
46410,Avencast,0,0
62100,Chime,0,0
38600,Faerie Solitaire,476,0
70100,Hacker Evolution,139,0
70110,Hacker Evolution - Untold,117,0
7520,Two Worlds II,0,0
78000,Bejeweled 3,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
33770,Drakensang The River of Time,0,0
49810,CreaVures,0,0
40800,Super Meat Boy,51,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,632,0
44340,Operation Flashpoint: Red River,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
91200,Anomaly Warzone Earth,84,0
22610,Alien Breed: Impact,0,0
22000,World of Goo,0,0
70120,Hacker Evolution Duality,1,0
22230,Rock of Ages,92,0
96100,Defy Gravity,57,0
111800,Blocks That Matter,128,0
70640,Worms,1,0
12200,Bully: Scholarship Edition,1014,0
4700,Medieval II: Total War,0,0
105450,Age of Empires® III: Complete Collection,128,0
48000,LIMBO,0,0
203770,Crusader Kings II,127,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201700,DiRT Showdown,0,0
206690,iBomber Defense Pacific,0,0
108710,Alan Wake,106,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,255,0
208140,Endless Space,128,0
7670,BioShock,78,0
409710,BioShock Remastered,0,0
94300,The Dream Machine,18,0
94303,The Dream Machine: Chapter 3,0,0
202750,Alan Wake's American Nightmare,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
113200,The Binding of Isaac,113,0
214340,Deponia,71,0
12210,Grand Theft Auto IV,62,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
65300,Dustforce,200,0
200710,Torchlight II,434,0
219910,Edna & Harvey: Harvey's New Eyes,45,0
200170,Worms Revolution,0,0
204360,Castle Crashers,129,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,56,0
220820,Zombie Driver HD,76,0
223470,POSTAL 2,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
223220,Giana Sisters: Twisted Dreams,129,0
211400,Deadlight,59,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,245,0
209190,Stealth Bastard Deluxe,0,0
46350,Real Warfare,11,0
42850,Arsenal of Democracy,0,0
226120,Weird Worlds: Return to Infinite Space,1,0
220440,DmC Devil May Cry,0,0
227580,"10,000,000",0,0
65800,Dungeon Defenders,0,0
220700,RPG Maker VX Ace,0,0
228260,Fallen Enchantress: Legendary Heroes,128,0
219890,Antichamber,56,0
238070,Shadow Warrior Classic (1997),0,0
223710,Cry of Fear,0,0
286100,You Have to Win the Game,46,0
239220,The Mighty Quest For Epic Loot,1,0
204240,The Bridge,28,0
203250,Star Trek,0,0
224220,Pressure,0,0
33730,18 Wheels of Steel: Extreme Trucker,0,0
227160,Kinetic Void,105,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,128,0
234490,Rush Bros,0,0
8870,BioShock Infinite,106,0
230050,DLC Quest,85,0
63200,Monday Night Combat,0,0
232770,POSTAL,36,0
233470,Evoland,0,0
44350,GRID 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
230820,The Night of the Rabbit,106,0
234940,The 39 Steps,0,0
236730,Anomaly 2,56,0
234710,Poker Night 2,0,0
228300,Remember Me,71,0
225360,DARK,83,0
235720,Cubetractor,0,0
231740,Knights of Pen and Paper +1,334,0
224420,Afterfall InSanity Extended Edition,104,0
242780,Cognition: An Erica Reed Thriller,117,0
242820,140,23,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
243120,Betrayer,134,0
244810,Foul Play,117,0
244850,Space Engineers,33,0
244950,Where is my Heart?,0,0
241320,Ittle Dew,128,0
218820,Mercenary Kings,48,0
207140,SpeedRunners,86,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,43,0
243780,PixelJunk™ Monsters Ultimate,184,0
244590,Epigenesis,71,0
94304,The Dream Machine: Chapter 4,0,0
248310,Freedom Planet,128,0
248530,Depth Hunter 2: Deep Dive,218,0
248550,Megabyte Punch,0,0
248820,Risk of Rain,65,0
232430,Gone Home,54,0
239820,Game Dev Tycoon,398,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
226720,Lost Planet 3,0,0
250320,The Wolf Among Us,0,0
250620,Among the Sleep,50,0
251530,Anomaly Korea,56,0
251690,Speedball 2 HD,121,0
252030,Valdis Story: Abyssal City,5,0
252550,Qbeh-1: The Atlas Cube,749,0
252670,Nihilumbra,71,0
253370,Axis Game Factory's AGFPRO 3.0,2,0
253610,Wrack,80,0
253900,Knights and Merchants,56,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,66,0
254000,East India Company Gold,2,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,30,0
254060,KnightShift,0,0
254200,FortressCraft Evolved,128,0
224460,Contrast,76,0
255220,GRID Autosport,327,0
215630,Demonicon,0,0
255280,1954 Alcatraz,76,0
255320,Edna & Harvey: The Breakout,76,0
207610,The Walking Dead,46,0
255870,PixelJunk™ Shooter,70,0
226620,Desktop Dungeons,0,0
257120,Not The Robots,106,0
238910,Bionic Dues,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,56,0
258010,Ring Runner: Flight of the Sages,0,0
258200,Talisman: Prologue,0,0
241910,Goodbye Deponia,0,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",188,0
45500,Clickr,56,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259430,Zigfrak,50,0
259530,Savant - Ascent,0,0
221910,The Stanley Parable,0,0
205990,Warlock 2: the Exiled,0,0
254440,Pool Nation,381,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,0,0
217100,Dementium II HD,168,0
261490,Bedlam,0,0
262150,Vanguard Princess,103,0
281050,Vanguard Princess Director's Cut,0,0
258090,99 Spirits,198,0
262300,Tsukumogami,0,0
262900,Smooth Operators,355,0
263060,Blockstorm,0,0
263860,SPACECOM,0,0
264140,Pixel Piracy,223,0
264200,One Finger Death Punch,0,0
264320,Captain Morgane and the Golden Turtle,174,0
264540,Platformines,18,0
264690,Coin Crypt,128,0
264730,Deadly 30,128,0
265300,Lords Of The Fallen,134,0
265690,NaissanceE,0,0
266310,GameGuru,0,0
267340,Beware Planet Earth,128,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268240,Mechanic Escape,50,0
218640,Lucius,94,0
269890,AR-K,56,0
270170,Depression Quest,12,0
270490,The Forest of Doom,76,0
270810,Jones On Fire,35,0
550,Left 4 Dead 2,948,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,0,0
271590,Grand Theft Auto V,4898,0
271640,Humanity Asset,128,0
271670,10 Second Ninja,13,13
271860,Super Killer Hornet: Resurrection,100,0
272470,The Incredible Adventures of Van Helsing II,18,0
222880,Insurgency,62,0
244430,realMyst: Masterpiece Edition,137,0
275470,Chip,162,0
275490,Canyon Capers,124,0
275530,Z,169,0
277510,Shiny The Firefly,18,0
277930,TUG,4,0
