item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36840,171
33910,Arma 2,133,0
550,Left 4 Dead 2,301,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,19088,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),80,0
24240,PAYDAY: The Heist,1007,0
203290,America's Army: Proving Grounds,135,0
218230,PlanetSide 2,119,0
224580,Arma 2: DayZ Mod,17,0
218620,PAYDAY 2,1283,0
221100,DayZ,10977,1639
290080,Life is Feudal: Your Own,3277,0
238460,BattleBlock Theater,202,0
301520,Robocraft,206,0
304930,Unturned,192,0
227940,Heroes & Generals,951,0
730,Counter-Strike: Global Offensive,94334,1352
407530,ARK: Survival Of The Fittest,0,0
484950,EvilMaze,0,0
273350,Evolve Stage 2,32,0
