item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,381,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,254,0
107100,Bastion,401,0
65800,Dungeon Defenders,0,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,0,0
202170,Sleeping Dogs™,0,0
204300,Awesomenauts,35,0
200260,Batman: Arkham City GOTY,552,0
49520,Borderlands 2,1553,0
204360,Castle Crashers,557,0
205100,Dishonored,13,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,63,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
222730,Reus,56,0
236090,Dust: An Elysian Tail,98,0
