item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,116,0
20900,The Witcher: Enhanced Edition,0,0
47890,The Sims(TM) 3,992,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,501,0
22380,Fallout: New Vegas,130,0
218640,Lucius,364,0
109600,Neverwinter,34,0
230410,Warframe,1530,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
72850,The Elder Scrolls V: Skyrim,16530,0
235460,METAL GEAR RISING: REVENGEANCE,587,0
277590,Assassin's Creed Freedom Cry,2,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,28,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
323370,TERA,0,0
298110,Far Cry 4,716,0
365720,Skyrim Script Extender (SKSE),1,0
