item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,67,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,295,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,94,0
1250,Killing Floor,233,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,863,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,614,0
8930,Sid Meier's Civilization V,1752,0
31280,Poker Night at the Inventory,102,0
41070,Serious Sam 3: BFE,5,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,60,0
209080,Guns of Icarus Online,145,0
214360,Tower Wars,257,0
234740,Tower Wars Editor,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,299,0
730,Counter-Strike: Global Offensive,6639,0
200260,Batman: Arkham City GOTY,1146,0
212680,FTL: Faster Than Light,164,0
49520,Borderlands 2,190,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,131,0
209540,Strike Suit Zero,152,0
99900,Spiral Knights,42,0
218330,Smashmuck Champions,156,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,251,0
233720,Surgeon Simulator,18,0
234190,Receiver,31,0
72850,The Elder Scrolls V: Skyrim,4875,0
218620,PAYDAY 2,116,0
252490,Rust,763,0
253980,Enclave,0,0
238010,Deus Ex: Human Revolution - Director's Cut,764,0
203160,Tomb Raider,0,0
363970,Clicker Heroes,213,0
380600,Fishing Planet,25,0
386360,SMITE,358,0
