item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,5,0
99900,Spiral Knights,270,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,735,0
230410,Warframe,5,0
236390,War Thunder,298,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,222,0
263500,Dragons and Titans,60,0
248570,Toribash,57,0
266070,City of Steam: Arkadia,34,0
271290,HAWKEN,1,0
226320,Marvel Heroes 2016,1,0
282660,EAC eSports,333,0
291410,Duelyst,151,0
298240,Red Crucible: Firestorm,40,0
304050,Trove,36,0
304930,Unturned,5237,0
224600,Defiance,0,0
268420,Aura Kingdom,7376,70
227940,Heroes & Generals,0,0
323370,TERA,1,0
730,Counter-Strike: Global Offensive,14131,613
333930,Dirty Bomb,79,0
335240,Transformice,93,0
346120,Boring Man - Online Tactical Stickman Combat,811,0
291550,Brawlhalla,331,0
413150,Stardew Valley,261,0
424280,Iron Snout,44,0
