item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9919,0
23310,The Last Remnant,466,0
29800,Caster,19,0
550,Left 4 Dead 2,669,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,359,0
35140,Batman: Arkham Asylum GOTY Edition,953,0
40800,Super Meat Boy,491,0
105600,Terraria,40221,0
72850,The Elder Scrolls V: Skyrim,15238,0
212680,FTL: Faster Than Light,421,0
107100,Bastion,996,0
113200,The Binding of Isaac,4366,0
204300,Awesomenauts,15192,0
214560,Mark of the Ninja,979,0
220780,Thomas Was Alone,214,0
219150,Hotline Miami,223,0
35720,Trine 2,248,0
8870,BioShock Infinite,790,0
212800,Super Crate Box,0,0
230410,Warframe,501,0
214420,Gear Up,0,0
225260,Brütal Legend,42,0
232770,POSTAL,2,0
224760,FEZ,131,0
228300,Remember Me,256,0
210770,Sanctum 2,996,0
239250,Castlevania: Lords of Shadow 2,755,0
247020,"Cook, Serve, Delicious!",43,0
248820,Risk of Rain,2159,0
206420,Saints Row IV,1998,0
209000,Batman™: Arkham Origins,1169,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,506,0
233130,Shadow Warrior,47,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
260130,Agarest Zero,60,0
249130,LEGO® MARVEL Super Heroes,3881,0
263300,BlazBlue: Calamity Trigger,79,0
266210,One Way Heroics,19,0
211820,Starbound,5204,15
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,667,0
282900,Hyperdimension Neptunia Re;Birth1,63,0
291550,Brawlhalla,49,0
237930,Transistor,157,0
203140,Hitman: Absolution,202,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,99,0
304930,Unturned,383,0
8980,Borderlands,0,0
49520,Borderlands 2,1791,0
311690,Enter the Gungeon,1536,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,370,0
298110,Far Cry 4,1172,0
335240,Transformice,0,0
338000,Echoes+,0,0
359390,Amnesia™: Memories,0,0
365720,Skyrim Script Extender (SKSE),1,0
351970,Tales of Zestiria,186,0
413410,Danganronpa: Trigger Happy Havoc,1394,0
