item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1233,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,32,32
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,438,0
4000,Garry's Mod,2950,50
420,Half-Life 2: Episode Two,98,0
17470,Dead Space,336,0
24740,Burnout Paradise: The Ultimate Box,23,0
24800,Command and Conquer: Red Alert 3 - Uprising,81,0
10180,Call of Duty: Modern Warfare 2,2257,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2925,0
550,Left 4 Dead 2,806,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,170,0
42910,Magicka,113,0
620,Portal 2,2619,0
104600,Portal 2 - The Final Hours,34,0
24240,PAYDAY: The Heist,185,0
42680,Call of Duty: Modern Warfare 3,1210,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6029,19
104900,ORION: Prelude,173,0
108800,Crysis 2 Maximum Edition,73,0
209080,Guns of Icarus Online,904,0
204360,Castle Crashers,1066,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,389,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,22,22
220240,Far Cry® 3,856,0
219740,Don't Starve,243,0
322330,Don't Starve Together,0,0
222980,Dead Pixels,48,0
221640,Super Hexagon,30,0
200210,Realm of the Mad God,2245,0
208090,Loadout,41,0
212800,Super Crate Box,207,0
218230,PlanetSide 2,141,0
230410,Warframe,2006,0
236390,War Thunder,32898,0
286080,Thinking with Time Machine,33,0
39000,Moonbase Alpha,48,0
209870,Blacklight: Retribution,845,0
217750,Age of Conan: Unchained,0,0
223710,Cry of Fear,9,0
248570,Toribash,127,0
265630,Fistful of Frags,124,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,78,0
253710,theHunter,0,0
203160,Tomb Raider,997,0
230050,DLC Quest,45,0
225600,Blade Symphony,85,0
47790,Medal of Honor(TM) Single Player,63,0
47830,Medal of Honor(TM) Multiplayer,27,0
221910,The Stanley Parable,424,0
271590,Grand Theft Auto V,9196,14
273110,Counter-Strike Nexon: Zombies,23,0
246620,Plague Inc: Evolved,507,0
236430,DARK SOULS™ II,5166,529
270550,Yet Another Zombie Defense,29,0
301520,Robocraft,289,0
304050,Trove,918,0
304930,Unturned,2008,0
227940,Heroes & Generals,554,0
317360,Double Action: Boogaloo,444,0
258160,Rise of Incarnates,326,0
323370,TERA,100,0
326960,Killing Floor - Toy Master,0,0
289650,Assassin's Creed Unity,897,0
730,Counter-Strike: Global Offensive,11835,1043
333930,Dirty Bomb,134,0
335240,Transformice,0,0
319630,Life Is Strange™,711,0
346900,AdVenture Capitalist,1402,0
349700,Aftermath,0,0
355840,Survarium,45,0
380600,Fishing Planet,279,0
382490,Relic Hunters Zero,2,0
291550,Brawlhalla,0,0
417860,Emily is Away,94,0
417890,Apotheon Arena,38,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
