item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,628,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3618,0
400,Portal,690,0
12210,Grand Theft Auto IV,1067,0
1250,Killing Floor,3428,0
35420,Killing Floor Mod: Defence Alliance 2,106,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,2095,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,166,0
40800,Super Meat Boy,612,0
42910,Magicka,217,0
63710,BIT.TRIP RUNNER,134,0
620,Portal 2,1982,0
91200,Anomaly Warzone Earth,203,0
22610,Alien Breed: Impact,0,0
105600,Terraria,1523,0
24240,PAYDAY: The Heist,450,0
113200,The Binding of Isaac,1647,0
207610,The Walking Dead,676,0
201790,Orcs Must Die! 2,421,0
204360,Castle Crashers,1251,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,903,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,2700,0
322330,Don't Starve Together,604,0
222980,Dead Pixels,278,0
226120,Weird Worlds: Return to Infinite Space,15,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",193,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7,0
43110,Metro 2033,55,0
50620,Darksiders,637,0
50650,Darksiders II,638,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,1,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",87,0
55230,Saints Row: The Third,4362,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17020,Global Agenda,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,504,0
200210,Realm of the Mad God,264,0
207230,Archeblade,331,0
208090,Loadout,99,0
212800,Super Crate Box,54,0
230410,Warframe,21864,0
238960,Path of Exile,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,243,0
39000,Moonbase Alpha,197,0
223710,Cry of Fear,81,0
286100,You Have to Win the Game,27,0
202090,Magicka: Wizard Wars,619,0
224260,No More Room in Hell,141,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,67,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203160,Tomb Raider,876,0
226700,Infestation: Survivor Stories Classic,1673,0
210770,Sanctum 2,683,0
72850,The Elder Scrolls V: Skyrim,11863,0
224420,Afterfall InSanity Extended Edition,585,0
233250,Planetary Annihilation,541,0
244590,Epigenesis,199,0
218620,PAYDAY 2,2928,0
206420,Saints Row IV,239,0
253900,Knights and Merchants,55,0
253920,Gorky 17,0,0
253980,Enclave,56,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238910,Bionic Dues,186,0
233130,Shadow Warrior,495,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
259300,Earth 2150: Lost Souls,0,0
252150,Grimm,1,0
263980,Out There Somewhere,301,0
266430,Anarchy Arcade,0,0
274900,Murder Miners,0,0
275470,Chip,264,0
283230,Spoiler Alert,186,0
283290,Nosferatu: The Wrath of Malachi,44,0
283390,Incoming Forces,194,0
283430,Litil Divil,0,0
285840,Enemy Mind,152,0
286120,QuestRun,326,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,289,0
292390,Realms of the Haunting,0,0
294020,Merchants of Kaidan,237,0
295550,Royal Quest,75,0
296910,8BitBoy,7,0
297020,The Culling Of The Cows,118,0
238460,BattleBlock Theater,946,0
299460,Woodle Tree Adventures,155,0
301520,Robocraft,988,0
302830,BLOCKADE 3D,337,0
303390,Dead Bits,203,0
304050,Trove,251,0
304930,Unturned,1838,0
310370,The Way of Life Free Edition,20,0
312280,Simply Chess,20,0
215080,WAKFU,17,0
312990,The Expendabros,94,0
314250,Jet Gunner,171,0
316010,Magic Duels,164,0
317360,Double Action: Boogaloo,11,0
323370,TERA,0,0
329380,Stealth Inc 2,243,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,1558,118
335240,Transformice,0,0
335430,Grimoire: Manastorm,192,0
345290,The Quivering,0,0
346900,AdVenture Capitalist,7075,0
353360,how do you Do It?,4,0
355180,Codename CURE,0,0
356200,Keen Dreams,265,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,2061,0
298180,The Desolate Hope,0,0
372000,Tree of Savior (English Ver.),325,0
377330,Close Your Eyes,2,0
380360,Tap Tap Infinity,60,0
380770,Wind of Luck: Arena,0,0
382240,Blood of Old,225,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,82,0
385770,Time Clickers,64,0
291550,Brawlhalla,113,0
393530,Insanity Clicker,33,0
402840,Crusaders of the Lost Idols,15,0
57300,Amnesia: The Dark Descent,153,0
410380,HEX: Shards of Fate,2,0
280790,Creativerse,168,0
414730,Epic Clicker Journey,3,0
443940,Unknown Battle,0,0
454600,Age of Cavemen,1,0
48000,LIMBO,96,0
496920,Moirai,0,0
273350,Evolve Stage 2,315,0
397060,Faeria,0,0
