item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,189,0
340,Half-Life 2: Lost Coast,19,0
55230,Saints Row: The Third,690,0
42680,Call of Duty: Modern Warfare 3,453,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,436,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,26,0
730,Counter-Strike: Global Offensive,688,0
204300,Awesomenauts,187,0
204360,Castle Crashers,1014,0
4560,Company of Heroes,33,0
9340,Company of Heroes: Opposing Fronts,24,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,163,0
50620,Darksiders,199,0
55110,Red Faction: Armageddon,249,0
228200,Company of Heroes (New Steam Version),0,0
212480,Sonic & All-Stars Racing Transformed,168,0
230410,Warframe,556,0
218620,PAYDAY 2,193,0
235460,METAL GEAR RISING: REVENGEANCE,569,0
