item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21480,0
4000,Garry's Mod,6220,0
17300,Crysis,7,0
35700,Trine,51,0
8190,Just Cause 2,159,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,331,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65800,Dungeon Defenders,136,0
35720,Trine 2,43,0
108800,Crysis 2 Maximum Edition,86,0
204300,Awesomenauts,229,0
730,Counter-Strike: Global Offensive,6402,0
238260,Pinball Arcade,0,0
205790,Dota 2 Test,0,0
291550,Brawlhalla,40,0
