item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5071,0
23490,Tropico 3 - Steam Special Edition,337,0
15620,"Warhammer® 40,000™: Dawn of War® II",265,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",434,0
31280,Poker Night at the Inventory,270,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",378,0
105600,Terraria,172,0
22380,Fallout: New Vegas,2525,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,212,0
730,Counter-Strike: Global Offensive,3547,0
49520,Borderlands 2,173,0
219640,Chivalry: Medieval Warfare,1143,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,261,0
55230,Saints Row: The Third,256,0
11020,TrackMania Nations Forever,20,0
13140,America's Army 3,42,0
113400,APB Reloaded,94,0
200210,Realm of the Mad God,173,0
208090,Loadout,66,0
218230,PlanetSide 2,1520,0
234310,March of War,24,0
236390,War Thunder,0,0
39000,Moonbase Alpha,95,0
265630,Fistful of Frags,105,0
224260,No More Room in Hell,166,0
224540,Ace of Spades,392,0
220200,Kerbal Space Program,3484,0
231430,Company of Heroes 2,137,0
4560,Company of Heroes,47,0
9340,Company of Heroes: Opposing Fronts,52,0
20540,Company of Heroes: Tales of Valor,54,0
228200,Company of Heroes (New Steam Version),21,0
72850,The Elder Scrolls V: Skyrim,1878,0
6880,Just Cause,0,0
8190,Just Cause 2,5,0
252490,Rust,1246,0
253900,Knights and Merchants,0,0
221380,Age of Empires II: HD Edition,374,0
8930,Sid Meier's Civilization V,3563,0
550,Left 4 Dead 2,2255,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,259,0
281220,BloodRayne: Betrayal,0,0
282440,Quake Live,0,0
304930,Unturned,91,0
312630,OTTTD,0,0
313130,Metrocide,180,0
227940,Heroes & Generals,748,0
273350,Evolve Stage 2,349,0
346900,AdVenture Capitalist,1176,0
380600,Fishing Planet,0,0
291550,Brawlhalla,94,0
390970,Russian Horror Story,0,0
