item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,117,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2072,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,500,0
70,Half-Life,249,0
130,Half-Life: Blue Shift,419,0
220,Half-Life 2,2516,0
280,Half-Life: Source,630,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,357,0
420,Half-Life 2: Episode Two,300,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",969,0
17390,Spore,675,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,2227,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
8980,Borderlands,3740,0
105450,Age of Empires® III: Complete Collection,629,0
22380,Fallout: New Vegas,2485,0
730,Counter-Strike: Global Offensive,106,0
49520,Borderlands 2,6126,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",6,0
11020,TrackMania Nations Forever,1300,0
218230,PlanetSide 2,899,0
230410,Warframe,101,0
3483,Peggle Extreme,13,0
252950,Rocket League,3256,29
221100,DayZ,66,0
304930,Unturned,105,0
261640,Borderlands: The Pre-Sequel,821,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,52,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,6993,0
231430,Company of Heroes 2,53,0
426000,HunieCam Studio,0,0
433340,Slime Rancher,34,0
