item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,40,0
4700,Medieval II: Total War,1686,0
240,Counter-Strike: Source,459,0
4000,Garry's Mod,12793,0
4760,Rome: Total War,34,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,72,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,591,0
280,Half-Life: Source,49,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
2820,X3: Terran Conflict,22,0
10500,Empire: Total War,2831,0
11480,Soldiers: Heroes of World War II,6,0
6060,STAR WARS™ Battlefront™ II,156,0
34900,Bad Rats,3,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
20900,The Witcher: Enhanced Edition,31,0
550,Left 4 Dead 2,1182,1
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,7083,0
8190,Just Cause 2,0,0
43110,Metro 2033,44,0
32470,STAR WARS™ Empire at War: Gold Pack,305,0
8930,Sid Meier's Civilization V,15233,0
40800,Super Meat Boy,42,0
9340,Company of Heroes: Opposing Fronts,712,0
228200,Company of Heroes (New Steam Version),12,0
34330,Total War: SHOGUN 2,6574,0
64000,Men of War: Assault Squad,2107,0
41800,Gratuitous Space Battles,867,0
72200,Universe Sandbox,31,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1595,0
105600,Terraria,16156,1056
108600,Project Zomboid,435,0
22230,Rock of Ages,135,59
4890,Cossacks II: Battle for Europe,373,0
115200,Cossacks II: Napoleonic Wars,142,0
9350,Supreme Commander,147,0
72850,The Elder Scrolls V: Skyrim,2423,0
2400,The Ship,597,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,646,0
204880,Sins of a Solar Empire: Rebellion,731,0
22100,Mount & Blade,87,0
48700,Mount & Blade: Warband,27290,0
48720,Mount & Blade: With Fire and Sword,684,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,390,0
46360,Theatre of War 2: Kursk 1943 ,70,0
63960,Theatre of War 3: Korea,39,0
205530,Gratuitous Tank Battles,164,0
47400,Stronghold 3,770,0
204100,Max Payne 3,0,0
209080,Guns of Icarus Online,108,0
730,Counter-Strike: Global Offensive,2198,0
217060,Total War Battles: SHOGUN,135,0
218510,Planets Under Attack,10,0
204300,Awesomenauts,106,0
215790,Dream Pinball 3D,0,0
42160,War of the Roses,64,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,723,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,153,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
226700,Infestation: Survivor Stories Classic,48,0
208090,Loadout,0,0
212070,Star Conflict,104,0
218230,PlanetSide 2,2862,0
227240,Construct 2 Free,0,0
236390,War Thunder,2536,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,2,0
265630,Fistful of Frags,848,2
271290,HAWKEN,15,0
107410,Arma 3,793,0
227860,Castle Story,1406,0
227180,Kingdom Wars,1077,0
230050,DLC Quest,15,0
227160,Kinetic Void,192,0
227680,StarForge,200,0
113020,Monaco,86,0
222750,Wargame: AirLand Battle,577,0
214950,Total War: ROME II - Emperor Edition,14261,0
222730,Reus,73,0
218620,PAYDAY 2,1205,0
242760,The Forest,244,0
242860,Verdun,1138,0
233250,Planetary Annihilation,718,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,627,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,135,0
231430,Company of Heroes 2,1993,0
241410,CastleStorm,256,0
236370,Interstellar Marines,99,0
239450,Gun Monkeys,27,0
244850,Space Engineers,1386,0
239070,Hammerwatch,92,0
248820,Risk of Rain,1899,48
232430,Gone Home,97,0
239820,Game Dev Tycoon,202,0
232810,Godus,1165,0
422420,Godus Wars,0,0
239200,Amnesia: A Machine for Pigs,81,0
251060,Wargame: Red Dragon,997,141
252490,Rust,1178,0
252950,Rocket League,610,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
244050,Rise of Flight United,75,0
224860,Arma Tactics,0,0
242050,Assassin's Creed IV Black Flag,712,0
234530,War of the Vikings,1451,0
257750,Bloody Trapland,144,0
94400,Nidhogg,0,0
221910,The Stanley Parable,307,0
262100,Trench Run,7,0
262120,Toy Soldiers: Complete,207,0
238430,Contagion,681,0
221380,Age of Empires II: HD Edition,622,0
264140,Pixel Piracy,75,0
219830,King Arthur's Gold,3597,0
211820,Starbound,4617,0
367540,Starbound - Unstable,0,0
218640,Lucius,24,0
270150,RUNNING WITH RIFLES,2305,0
270450,Robot Roller-Derby Disco Dodgeball,79,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,203,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,3569,0
244450,Men of War: Assault Squad 2,7594,0
222880,Insurgency,611,17
237990,The Banner Saga,283,0
280520,Crea,221,0
246620,Plague Inc: Evolved,236,0
282140,SOMA,116,40
286160,Tabletop Simulator,1106,0
287980,Mini Metro,149,0
290080,Life is Feudal: Your Own,442,0
270550,Yet Another Zombie Defense,200,0
292030,The Witcher 3: Wild Hunt,967,0
293010,Caribbean!,165,0
413710,Blood & Gold: Caribbean!,0,0
246900,Viscera Cleanup Detail,75,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
295110,H1Z1: Just Survive,374,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,14,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,16,0
297810,Landmark,11,0
300080,Total War Battles: KINGDOM,78,0
301480,GEARCRACK Arena,39,0
