item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,13,0
203290,America's Army: Proving Grounds,17,17
218230,PlanetSide 2,49,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,161,0
214420,Gear Up,16,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,97,74
225840,Sven Co-op,181,0
304050,Trove,2,1
304930,Unturned,618,0
291480,Warface,196,0
227940,Heroes & Generals,9,0
316010,Magic Duels,0,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,0,0
349700,Aftermath,17,0
376570,WildStar,0,0
386360,SMITE,1,1
389430,Knight Online,3,3
403690,Codename: Rogue Fleet,15,0
299360,Block N Load,10,10
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,466,466
280790,Creativerse,78,78
415860,Tactical Craft Online,2,2
433350,BlackShot: Mercenary Warfare FPS,24,0
444090,Paladins,1,1
493370,Ragnarok Clicker,7,7
502550,Strike.is: The Game,2,0
402570,Atlas Reactor,1,1
