item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,543,0
340,Half-Life 2: Lost Coast,25,0
3910,Sid Meier's Civilization III: Complete,475,0
3920,Sid Meier's Pirates!,82,0
4000,Garry's Mod,819,0
6880,Just Cause,15,0
4760,Rome: Total War,280,0
7740,NBA 2K9,32,0
10500,Empire: Total War,10365,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,360,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,621,0
550,Left 4 Dead 2,1548,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,133,0
8190,Just Cause 2,1911,0
35140,Batman: Arkham Asylum GOTY Edition,419,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,4,0
40960,Stronghold 2,312,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
8980,Borderlands,108,0
22380,Fallout: New Vegas,1755,0
12210,Grand Theft Auto IV,629,0
12220,Grand Theft Auto: Episodes from Liberty City,70,0
48160,Tom Clancy's H.A.W.X. 2,371,0
21100,F.E.A.R. 3,1,0
9930,Test Drive Unlimited 2,3533,0
620,Portal 2,1168,0
91200,Anomaly Warzone Earth,76,0
104600,Portal 2 - The Final Hours,4,0
91700,E.Y.E: Divine Cybermancy,713,0
21090,F.E.A.R.,9,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,35,0
50130,Mafia II,915,0
46540,Trapped Dead,316,0
32800,The Lord of the Rings: War in the North,0,0
57690,Tropico 4,4866,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,387,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,782,0
72850,The Elder Scrolls V: Skyrim,9590,0
41070,Serious Sam 3: BFE,139,0
204340,Serious Sam 2,187,0
208090,Loadout,1008,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,391,0
108710,Alan Wake,240,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,318,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,2334,0
25800,Europa Universalis III,171,0
730,Counter-Strike: Global Offensive,9085,0
214910,Air Conflicts: Pacific Carriers,15,0
49520,Borderlands 2,974,0
204360,Castle Crashers,283,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,238,0
4920,Natural Selection 2,435,0
57620,Patrician IV: Steam Special Edition,12,0
218740,Pid ,0,0
1900,Earth 2160,1,0
215930,Jagged Alliance 2 - Wildfire ,0,0
208480,Assassin's Creed® III,4621,0
220240,Far Cry® 3,1540,0
43110,Metro 2033,70,0
226700,Infestation: Survivor Stories Classic,578,0
221640,Super Hexagon,1,0
201790,Orcs Must Die! 2,197,0
218330,Smashmuck Champions,0,0
225260,Brütal Legend,1680,0
95700,The Cat and the Coup,20,0
235400,King’s Bounty: Legions,26,0
224260,No More Room in Hell,0,0
252150,Grimm,0,0
256410,Might & Magic: Duel of Champions,53,0
8930,Sid Meier's Civilization V,3486,425
227100,Sniper Elite: Nazi Zombie Army,213,0
225420,Cities in Motion 2,327,0
233720,Surgeon Simulator,352,0
210770,Sanctum 2,78,0
32900,Restaurant Empire II,0,0
233250,Planetary Annihilation,173,0
9480,Saints Row 2,63,0
40390,Risen 2 - Dark Waters,226,0
55230,Saints Row: The Third,1947,0
225640,Sacred 2 Gold,2,0
218620,PAYDAY 2,1531,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,1070,26
58520,Blood Bowl: Legendary Edition,12,0
204560,Confrontation,0,0
208730,Game of Thrones ,47,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,1191,7
242050,Assassin's Creed IV Black Flag,3881,1217
247730,Nether,2785,0
42910,Magicka,229,0
48700,Mount & Blade: Warband,8897,95
282440,Quake Live,1,0
283290,Nosferatu: The Wrath of Malachi,0,0
301520,Robocraft,1412,0
65790,Arma: Cold War Assault,8,0
304930,Unturned,581,0
63380,Sniper Elite V2,354,0
224600,Defiance,2222,0
307880,Savage Lands,96,0
222900,Dead Island: Epidemic,88,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,7,0
39680,The Guild II: Renaissance,3721,0
241540,State of Decay,1582,0
277950,Deadbreed®,0,0
338800,Seven Kingdoms 2 HD,57,0
339120,Fork Parker's Holiday Profit Hike,0,0
368360,60 Seconds!,142,0
245620,Tropico 5,3103,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
461640,Sins Of The Demon RPG,0,0
377160,Fallout 4,1929,874
