item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
4000,Garry's Mod,1053,0
22300,Fallout 3,0,0
17390,Spore,717,0
17430,Need for Speed: Undercover,61,0
1930,Two Worlds: Epic Edition,1,0
6060,STAR WARS™ Battlefront™ II,259,0
6000,STAR WARS™ Republic Commando,1395,0
32370,STAR WARS™: Knights of the Old Republic™,830,0
20900,The Witcher: Enhanced Edition,122,0
11450,Overlord,496,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,903,0
550,Left 4 Dead 2,1554,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1933,0
24960,Battlefield: Bad Company 2,54,0
33220,Tom Clancy's Splinter Cell: Conviction,1052,0
33910,Arma 2,195,0
33930,Arma 2: Operation Arrowhead,47970,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),116,0
65700,Arma 2: British Armed Forces,63,0
22380,Fallout: New Vegas,1363,0
34270,SEGA Mega Drive & Genesis Classics,3,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,165,0
620,Portal 2,113,113
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1155,0
105600,Terraria,142,0
24240,PAYDAY: The Heist,178,0
113200,The Binding of Isaac,64,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,12,0
204340,Serious Sam 2,71,0
203770,Crusader Kings II,21,0
204880,Sins of a Solar Empire: Rebellion,323,0
102500,Kingdoms of Amalur: Reckoning™,180,0
104900,ORION: Prelude,6,0
211420,Dark Souls: Prepare to Die Edition,148,0
730,Counter-Strike: Global Offensive,70,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1998,0
220860,McPixel,61,0
204360,Castle Crashers,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,97,0
4920,Natural Selection 2,18,0
17460,Mass Effect,0,0
24980,Mass Effect 2,749,0
209540,Strike Suit Zero,61,0
109600,Neverwinter,187,0
218230,PlanetSide 2,761,0
236390,War Thunder,777,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,244,0
209870,Blacklight: Retribution,25,0
262410,World of Guns: Gun Disassembly,107,0
271290,HAWKEN,143,0
224260,No More Room in Hell,308,0
224580,Arma 2: DayZ Mod,23,0
203160,Tomb Raider,483,0
65790,Arma: Cold War Assault,79,0
221380,Age of Empires II: HD Edition,1160,0
224600,Defiance,1273,0
222730,Reus,423,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,829,0
72850,The Elder Scrolls V: Skyrim,1807,0
236370,Interstellar Marines,183,0
242760,The Forest,334,0
242920,Banished,242,0
244850,Space Engineers,158,0
214950,Total War: ROME II - Emperor Edition,12055,226
9480,Saints Row 2,2757,0
40390,Risen 2 - Dark Waters,66,0
55230,Saints Row: The Third,1502,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,21,0
40300,Risen,95,0
43110,Metro 2033,97,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,3769,0
252490,Rust,0,0
253650,Sparkle 2 Evo,13,0
107410,Arma 3,96447,755
247910,Sniper Elite: Nazi Zombie Army 2,320,0
264710,Subnautica,17,0
265210,Viscera Cleanup Detail: Santa's Rampage,34,0
266840,Age of Mythology: Extended Edition,519,0
211820,Starbound,6749,0
367540,Starbound - Unstable,0,0
221100,DayZ,20557,8
8930,Sid Meier's Civilization V,10,0
236510,Takedown: Red Sabre,56,0
222880,Insurgency,31,0
225840,Sven Co-op,35,0
22100,Mount & Blade,8,0
48700,Mount & Blade: Warband,19467,80
48720,Mount & Blade: With Fire and Sword,93,0
250180,METAL SLUG 3,1,0
287390,Metro: Last Light Redux,437,0
286160,Tabletop Simulator,7,0
238460,BattleBlock Theater,0,0
203140,Hitman: Absolution,694,0
205930,Hitman: Sniper Challenge,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,354,0
63380,Sniper Elite V2,709,0
13520,Far Cry,0,0
19900,Far Cry 2,79,0
220240,Far Cry® 3,17,0
233270,Far Cry® 3 Blood Dragon,0,0
310380,Fractured Space,0,0
313120,Stranded Deep,164,0
227940,Heroes & Generals,325,0
241930,Middle-earth: Shadow of Mordor,408,0
333600,NEKOPARA Vol. 1,54,0
282070,This War of Mine,115,0
290080,Life is Feudal: Your Own,1843,0
346110,ARK: Survival Evolved,123,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,17876,1778
232090,Killing Floor 2,467,0
232150,Killing Floor 2 - SDK,0,0
367500,Dragon's Dogma: Dark Arisen,2975,0
367670,Controller Companion,1,0
322330,Don't Starve Together,0,0
292030,The Witcher 3: Wild Hunt,3988,0
377160,Fallout 4,3841,75
382050,Eon Altar,57,0
383120,Empyrion - Galactic Survival,25,0
234140,Mad Max,1371,0
253030,Race The Sun,919,0
393380,Squad,724,0
407840,ORION,0,0
437220,The Culling,58,0
442080,Riders of Icarus,7,0
