item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74301,1581
220,Half-Life 2,268,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,529,0
420,Half-Life 2: Episode Two,3460,0
12210,Grand Theft Auto IV,12,0
1250,Killing Floor,1489,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
550,Left 4 Dead 2,242,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,14,0
42910,Magicka,50,0
70000,Dino D-Day,15,0
620,Portal 2,779,0
105600,Terraria,272,0
22230,Rock of Ages,215,0
70600,Worms Ultimate Mayhem,174,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1475,389
204360,Castle Crashers,89,0
219640,Chivalry: Medieval Warfare,481,0
232210,Patch testing for Chivalry,0,0
218130,Dungeonland,7,0
218230,PlanetSide 2,0,0
230410,Warframe,101,0
236390,War Thunder,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7980,0
209870,Blacklight: Retribution,130,129
262410,World of Guns: Gun Disassembly,214,0
271290,HAWKEN,719,0
206500,AirMech,1,1
224260,No More Room in Hell,273,0
253710,theHunter,34,0
224580,Arma 2: DayZ Mod,1,0
210770,Sanctum 2,228,0
242760,The Forest,7995,0
257750,Bloody Trapland,193,0
271590,Grand Theft Auto V,0,0
244850,Space Engineers,50461,0
238460,BattleBlock Theater,248,0
299860,Beasts of Prey,1412,2
301520,Robocraft,0,0
304050,Trove,12981,1217
304930,Unturned,722,0
296470,Mount Your Friends,25,0
274940,Depth,181,0
265550,Dead Rising 3,548,0
333930,Dirty Bomb,0,0
2400,The Ship,9,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342200,MechWarrior Online,956,522
332500,GRAV,0,0
290080,Life is Feudal: Your Own,9080,4
346110,ARK: Survival Evolved,9631,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,35,0
333950,Medieval Engineers,19,0
349110,Medieval Engineers - Mod SDK,0,0
307880,Savage Lands,1925,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
232090,Killing Floor 2,866,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,423,0
374040,Portal Knights,839,0
374320,DARK SOULS III,105,0
312530,Duck Game,319,115
381210,Dead by Daylight,37,0
383120,Empyrion - Galactic Survival,399,0
386880,Rake,1,0
291550,Brawlhalla,1008,0
387990,Scrap Mechanic,16,0
390670,Steel Ocean,88,0
352460,Dead Realm,25,0
393420,Hurtworld,50,0
445900,Hurtworld SDK,0,0
394690,Tower Unite,108,0
236110,Dungeon Defenders II,0,0
412400,GASP,3,0
280790,Creativerse,881,881
239140,Dying Light,0,0
427730,Who's Your Daddy,314,0
431240,Golf With Your Friends,385,0
444880,Death Stair,1,1
