item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,310,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6832,0
8400,Geometry Wars: Retro Evolved,39,0
400,Portal,105,0
22000,World of Goo,29,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,33,0
22330,The Elder Scrolls IV: Oblivion ,499,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,251,0
41000,Serious Sam HD: The First Encounter,42,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,494,0
43110,Metro 2033,53,0
48950,Greed Corp,33,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,566,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
17410,Mirror's Edge,67,0
57300,Amnesia: The Dark Descent,1470,0
70300,VVVVVV,5,0
40800,Super Meat Boy,1079,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,10,0
95300,Capsized,0,0
620,Portal 2,324,0
22600,Worms Reloaded,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,154,0
105600,Terraria,1537,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,47,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,17,0
50130,Mafia II,33,0
32800,The Lord of the Rings: War in the North,214,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,154,0
63000,HOARD,0,0
113200,The Binding of Isaac,6072,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,28,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,142,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,123,0
22380,Fallout: New Vegas,5204,0
205730,Insanely Twisted Shadow Planet,0,0
207570,English Country Tune,0,0
98400,Hard Reset,15,0
207650,A Virus Named TOM,45,0
108200,Ticket to Ride,18,0
207690,Botanicula,1,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,1,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,27,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,619,0
212680,FTL: Faster Than Light,2446,0
108800,Crysis 2 Maximum Edition,117,0
107100,Bastion,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
108710,Alan Wake,87,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,110,0
1250,Killing Floor,335,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,114,0
