item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,48,0
420,Half-Life 2: Episode Two,0,0
70300,VVVVVV,305,0
8980,Borderlands,1827,0
40800,Super Meat Boy,324,0
47780,Dead Space 2,41,0
91600,Sanctum,969,0
620,Portal 2,0,0
550,Left 4 Dead 2,422,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,816,0
22650,Alien Breed 2: Assault,0,0
48000,LIMBO,1,0
107100,Bastion,525,0
113200,The Binding of Isaac,5846,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,40,0
1250,Killing Floor,537,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6100,Eets,10,0
65300,Dustforce,813,0
205790,Dota 2 Test,0,0
42910,Magicka,59,0
65800,Dungeon Defenders,516,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,5007,9
214790,The Basement Collection,248,0
204300,Awesomenauts,168,0
113020,Monaco,1139,0
35720,Trine 2,61,0
40400,AI War: Fleet Command,249,0
239350,Spelunky,3199,0
218620,PAYDAY 2,20,0
207140,SpeedRunners,593,0
49520,Borderlands 2,147,0
222880,Insurgency,0,0
293260,Card Hunter,2346,0
256290,Child of Light,160,0
204360,Castle Crashers,879,0
238460,BattleBlock Theater,2274,0
237930,Transistor,99,0
304930,Unturned,0,0
247080,Crypt of the NecroDancer,14,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2070,0
500,Left 4 Dead,0,0
