item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,23,0
400,Portal,20,0
620,Portal 2,188,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,2704,0
218230,PlanetSide 2,13,0
224220,Pressure,0,0
72850,The Elder Scrolls V: Skyrim,541,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
49520,Borderlands 2,835,0
261640,Borderlands: The Pre-Sequel,1905,0
304030,ArcheAge,0,0
304930,Unturned,34,0
307290,Velvet Sundown,5,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,105,0
