item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8602,0
300,Day of Defeat: Source,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
10540,Football Manager 2009,4636,0
400,Portal,0,0
34000,Football Manager 2010,29,0
24780,SimCity 4 Deluxe,1162,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,32900,1363
207890,Football Manager 2013,820,0
227300,Euro Truck Simulator 2,84,0
208090,Loadout,336,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,84,0
227860,Castle Story,617,0
113020,Monaco,42,0
218620,PAYDAY 2,707,0
231670,Football Manager 2014,211,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
252490,Rust,2553,0
252950,Rocket League,30327,899
214950,Total War: ROME II - Emperor Edition,481,0
263440,The Stomping Land,320,0
228760,TrackMania² Canyon,0,0
232910,TrackMania² Stadium,53,0
243360,TrackMania² Valley,0,0
282440,Quake Live,0,0
286160,Tabletop Simulator,162,0
297810,Landmark,318,0
227940,Heroes & Generals,164,0
233610,Distance,45,0
241930,Middle-earth: Shadow of Mordor,244,0
346110,ARK: Survival Evolved,706,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,1958,0
292030,The Witcher 3: Wild Hunt,1631,0
386360,SMITE,261,0
396900,GRIP,4,0
393380,Squad,54,27
314000,Pool Nation FX,0,0
359550,Tom Clancy's Rainbow Six Siege,1128,0
437220,The Culling,237,0
