item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,957,0
6220,FlatOut,76,0
220,Half-Life 2,165,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,232,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,770,0
12250,Grand Theft Auto: San Andreas,0,0
22320,The Elder Scrolls III: Morrowind,276,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,105,0
8930,Sid Meier's Civilization V,196,196
50300,Spec Ops: The Line,0,0
70000,Dino D-Day,145,0
72200,Universe Sandbox,206,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
105600,Terraria,940,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
113200,The Binding of Isaac,13125,0
67370,The Darkness II,0,0
48000,LIMBO,335,0
211440,Adventures of Shuggy,13,0
214790,The Basement Collection,103,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,174,0
730,Counter-Strike: Global Offensive,4609,92
212680,FTL: Faster Than Light,164,0
223470,POSTAL 2,204,0
55230,Saints Row: The Third,406,0
222980,Dead Pixels,116,0
221640,Super Hexagon,12,0
113020,Monaco,166,0
113420,Fallen Earth,0,0
208030,Moon Breakers,0,0
208090,Loadout,210,0
212160,Vindictus,0,0
212800,Super Crate Box,6,0
236390,War Thunder,21,0
238070,Shadow Warrior Classic (1997),1,0
250420,8BitMMO,7,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,17,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
224760,FEZ,281,0
219740,Don't Starve,174,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,487,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
239450,Gun Monkeys,66,0
225080,Brothers - A Tale of Two Sons,96,0
248820,Risk of Rain,76,0
250900,The Binding of Isaac: Rebirth,1525,98
252950,Rocket League,683,0
243450,Urban Trial Freestyle,95,0
247120,Portal 2 Sixense Perceptual Pack,1,0
226620,Desktop Dungeons,1284,0
257710,Max Gentlemen,0,0
221910,The Stanley Parable,156,0
261640,Borderlands: The Pre-Sequel,0,0
266430,Anarchy Arcade,0,0
218640,Lucius,106,0
273110,Counter-Strike Nexon: Zombies,9,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
201810,Wolfenstein: The New Order,472,0
295110,H1Z1: Just Survive,394,4
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7,0
439700,H1Z1: King of the Kill Test Server,0,0
301480,GEARCRACK Arena,33,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,43,0
8600,RACE 07,31,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,7,0
291480,Warface,0,0
312990,The Expendabros,6,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
6880,Just Cause,0,0
8190,Just Cause 2,109,0
203160,Tomb Raider,1,0
41300,Altitude,5,0
323320,Grow Home,0,0
323370,TERA,0,0
215470,Primal Carnage,57,0
333930,Dirty Bomb,0,0
339800,HuniePop,74,0
346250,The Old Tree,13,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,6,0
363970,Clicker Heroes,952,0
370240,NBA 2K16,43,0
377160,Fallout 4,2940,5
377330,Close Your Eyes,0,0
253030,Race The Sun,139,0
397500,Labyronia RPG 2,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
444640,Bloons TD Battles,335,13
449040,Jesus Christ RPG Trilogy,14,0
394230,Battleborn,72,0
50130,Mafia II,0,0
273350,Evolve Stage 2,30,0
