item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,384,0
22300,Fallout 3,125,0
550,Left 4 Dead 2,1010,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,0,0
620,Portal 2,4516,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104900,ORION: Prelude,1,0
49520,Borderlands 2,2647,0
227280,No Time to Explain,290,0
368730,No Time To Explain Remastered,0,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113400,APB Reloaded,29,0
208090,Loadout,88,0
230410,Warframe,2534,0
236390,War Thunder,42,0
271290,HAWKEN,17,0
216150,MapleStory,1,0
226320,Marvel Heroes 2016,0,0
233390,Cart Life,20,0
236370,Interstellar Marines,505,0
252950,Rocket League,249,0
222880,Insurgency,591,0
291480,Warface,57,0
273350,Evolve Stage 2,2164,0
292030,The Witcher 3: Wild Hunt,11496,0
386360,SMITE,115,0
310380,Fractured Space,0,0
