item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,271,0
4000,Garry's Mod,20118,0
6900,Hitman: Codename 47,262,0
6850,Hitman 2: Silent Assassin,109,0
6860,Hitman: Blood Money,421,0
220,Half-Life 2,122,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,144,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,1119,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,281,0
9480,Saints Row 2,51,0
17470,Dead Space,16,0
1250,Killing Floor,521,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
22320,The Elder Scrolls III: Morrowind,61,0
20900,The Witcher: Enhanced Edition,592,0
10680,Aliens vs. Predator,12,0
22370,Fallout 3 - Game of the Year Edition,84,0
8190,Just Cause 2,185,0
33910,Arma 2,332,0
33930,Arma 2: Operation Arrowhead,219,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
17410,Mirror's Edge,339,0
70100,Hacker Evolution,215,0
70110,Hacker Evolution - Untold,124,0
42700,Call of Duty: Black Ops,884,0
42710,Call of Duty: Black Ops - Multiplayer,287,0
7520,Two Worlds II,0,0
50300,Spec Ops: The Line,88,88
21100,F.E.A.R. 3,0,0
620,Portal 2,609,0
35480,Dwarfs!?,192,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1122,0
105600,Terraria,1002,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,26,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,147,0
24240,PAYDAY: The Heist,474,0
113200,The Binding of Isaac,293,0
72850,The Elder Scrolls V: Skyrim,50983,0
55230,Saints Row: The Third,10352,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,154,0
67370,The Darkness II,3,0
22380,Fallout: New Vegas,1313,0
22100,Mount & Blade,155,0
48700,Mount & Blade: Warband,239,0
48720,Mount & Blade: With Fire and Sword,13,0
207610,The Walking Dead,689,0
205350,Mortal Kombat Kollection,7,0
200260,Batman: Arkham City GOTY,223,0
108800,Crysis 2 Maximum Edition,252,0
91310,Dead Island,1105,0
35140,Batman: Arkham Asylum GOTY Edition,161,6
202170,Sleeping Dogs™,356,0
214700,Thirty Flights of Loving,35,0
730,Counter-Strike: Global Offensive,42067,490
212680,FTL: Faster Than Light,264,0
202970,Call of Duty: Black Ops II,1023,0
202990,Call of Duty: Black Ops II - Multiplayer,2760,0
212910,Call of Duty: Black Ops II - Zombies,2009,0
200710,Torchlight II,214,0
203140,Hitman: Absolution,5610,0
219150,Hotline Miami,240,0
218680,Scribblenauts Unlimited,149,0
201790,Orcs Must Die! 2,347,0
223470,POSTAL 2,157,0
12110,Grand Theft Auto: Vice City,20,0
12240,Grand Theft Auto: Vice City,0,0
203160,Tomb Raider,971,0
200210,Realm of the Mad God,80,0
39000,Moonbase Alpha,23,0
250600,The Plan,2,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,195,0
227480,God Mode,188,0
234190,Receiver,73,0
233720,Surgeon Simulator,136,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,163,0
242920,Banished,524,0
206420,Saints Row IV,1954,0
214770,Guacamelee! Gold Edition,194,0
239030,"Papers, Please",139,0
209000,Batman™: Arkham Origins,1892,0
218620,PAYDAY 2,281,0
47790,Medal of Honor(TM) Single Player,5,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,363,0
236850,Europa Universalis IV,7942,61
250320,The Wolf Among Us,557,0
111900,Guardians of Middle-earth,124,0
252490,Rust,726,0
252950,Rocket League,244,0
254020,Commander: Conquest of the Americas Gold,0,0
214950,Total War: ROME II - Emperor Edition,412,0
205100,Dishonored,1120,0
241540,State of Decay,1564,0
49520,Borderlands 2,372,0
221910,The Stanley Parable,192,0
261030,The Walking Dead: Season Two,596,0
242700,Injustice: Gods Among Us Ultimate Edition,294,0
261640,Borderlands: The Pre-Sequel,0,0
263980,Out There Somewhere,124,0
266010,LYNE,25,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,128,0
270170,Depression Quest,20,0
270550,Yet Another Zombie Defense,124,0
8930,Sid Meier's Civilization V,17157,0
550,Left 4 Dead 2,524,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,53,0
8850,BioShock 2,0,0
8870,BioShock Infinite,251,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214490,Alien: Isolation,228,0
260210,Assassin's Creed Liberation,1035,0
273110,Counter-Strike Nexon: Zombies,0,0
239160,Thief,138,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283310,Soulbringer,0,0
43160,Metro: Last Light,149,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,512,0
289090,Ampu-Tea,126,0
201810,Wolfenstein: The New Order,100,0
286690,Metro 2033 Redux,27,0
287390,Metro: Last Light Redux,0,0
301910,Saints Row: Gat out of Hell,289,0
65790,Arma: Cold War Assault,0,0
302250,Manhunter,0,0
304050,Trove,34,0
304930,Unturned,77,0
306410,Crystals of Time,124,0
307070,Memories of a Vagabond,124,0
308380,Airship Dragoon,257,0
241930,Middle-earth: Shadow of Mordor,1154,0
265550,Dead Rising 3,543,0
209650,Call of Duty: Advanced Warfare,448,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1261,0
330840,Game of Thrones - A Telltale Games Series,668,0
333930,Dirty Bomb,0,0
335080,Biology Battle,0,0
319630,Life Is Strange™,962,0
208650,Batman™: Arkham Knight,3137,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,247,0
