item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3830,Psychonauts,99,0
4000,Garry's Mod,524,0
6860,Hitman: Blood Money,0,0
6310,The Longest Journey,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,139,0
22000,World of Goo,8,0
19980,Prince of Persia,0,0
17410,Mirror's Edge,845,0
26800,Braid,33,0
22330,The Elder Scrolls IV: Oblivion ,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,1216,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2943,0
24980,Mass Effect 2,7117,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,162,0
24780,SimCity 4 Deluxe,416,0
8930,Sid Meier's Civilization V,804,0
8980,Borderlands,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
34330,Total War: SHOGUN 2,0,0
91600,Sanctum,0,0
620,Portal 2,0,0
96000,The Tiny Bang Story,0,0
105600,Terraria,213,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
33440,Driver San Francisco,422,0
33460,From Dust,0,0
48000,LIMBO,46,0
107100,Bastion,305,0
28050,Deus Ex: Human Revolution,0,0
57690,Tropico 4,917,0
72850,The Elder Scrolls V: Skyrim,14804,0
102600,Orcs Must Die!,0,0
55230,Saints Row: The Third,4898,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,2955,0
7520,Two Worlds II,0,0
110800,L.A. Noire,896,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,738,0
50300,Spec Ops: The Line,1401,0
7670,BioShock,58,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
21170,Gotham City Impostors,0,0
57400,Batman: Arkham City™,68,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
98400,Hard Reset,0,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,3583,0
200510,XCOM: Enemy Unknown,0,0
200710,Torchlight II,0,0
219150,Hotline Miami,0,0
208200,DOOM 3: BFG Edition,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
50620,Darksiders,1737,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,157,0
221380,Age of Empires II: HD Edition,2914,0
218230,PlanetSide 2,139,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
263540,Villagers and Heroes,0,0
34870,Sniper Ghost Warrior 2,344,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,1872,0
233450,Prison Architect,0,0
48240,Anno 2070,168,0
233270,Far Cry® 3 Blood Dragon,0,0
220200,Kerbal Space Program,5,0
241600,Rogue Legacy,104,0
242920,Banished,0,0
243120,Betrayer,0,0
224060,Deadpool,0,0
206420,Saints Row IV,14630,0
218620,PAYDAY 2,0,0
261640,Borderlands: The Pre-Sequel,168,0
273620,Freespace 2,2,0
213670,South Park™: The Stick of Truth™,2128,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
237930,Transistor,0,0
301520,Robocraft,0,0
252490,Rust,0,0
346110,ARK: Survival Evolved,8256,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,1230,0
405640,Pony Island,0,0
