item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1082,0
20,Team Fortress Classic,209,0
50,Half-Life: Opposing Force,938,0
70,Half-Life,430,0
130,Half-Life: Blue Shift,140,0
4000,Garry's Mod,49307,50
2400,The Ship,1743,0
2420,The Ship Single Player,56,0
2430,The Ship Tutorial,10,0
15700,Oddworld: Abe's Oddysee,284,0
15710,Oddworld: Abe's Exoddus,54,0
22330,The Elder Scrolls IV: Oblivion ,4557,0
22320,The Elder Scrolls III: Morrowind,1298,0
17390,Spore,1625,0
24720,Spore: Galactic Adventures,1642,7
32370,STAR WARS™: Knights of the Old Republic™,13,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,955,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,47,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,3,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,7,0
32400,STAR WARS™: Dark Forces,12,0
550,Left 4 Dead 2,1881,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,563,0
3730,Aliens versus Predator Classic 2000,844,0
33910,Arma 2,348,0
33930,Arma 2: Operation Arrowhead,323,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
31280,Poker Night at the Inventory,124,0
15750,Oddworld: Stranger's Wrath HD,77,0
15740,Oddworld: Munch's Oddysee,228,0
47890,The Sims(TM) 3,7026,0
620,Portal 2,2201,249
105600,Terraria,1758,0
102820,The Sims(TM) Medieval,386,0
65270,Demolition Company Gold,963,0
204030,Fable - The Lost Chapters,1503,5
203770,Crusader Kings II,666,0
22380,Fallout: New Vegas,23560,0
730,Counter-Strike: Global Offensive,1101,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1419,0
215470,Primal Carnage,519,0
221260,Little Inferno,946,0
218680,Scribblenauts Unlimited,2139,0
226700,Infestation: Survivor Stories Classic,199,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,163,0
286080,Thinking with Time Machine,1,0
39000,Moonbase Alpha,106,0
223710,Cry of Fear,671,0
248570,Toribash,4,0
265630,Fistful of Frags,266,0
216150,MapleStory,1,0
224260,No More Room in Hell,2821,0
241640,Haunted Memories,0,0
253710,theHunter,2,0
224580,Arma 2: DayZ Mod,25,0
1500,Darwinia,20,0
1510,Uplink,76,5
1520,DEFCON,9,0
1530,Multiwinia,41,0
233450,Prison Architect,820,0
233720,Surgeon Simulator,500,0
219740,Don't Starve,2490,0
322330,Don't Starve Together,1833,0
234710,Poker Night 2,231,0
72850,The Elder Scrolls V: Skyrim,38527,59
242760,The Forest,1783,328
243120,Betrayer,112,0
244850,Space Engineers,455,0
91310,Dead Island,863,0
216250,Dead Island Riptide,360,0
239030,"Papers, Please",120,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1664,0
219640,Chivalry: Medieval Warfare,1066,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,1995,0
252490,Rust,1704,0
22120,Penumbra: Black Plague,344,0
22140,Penumbra: Requiem,27,0
22180,Penumbra: Overture,139,0
262060,Darkest Dungeon,235,0
263760,Turbo Dismount,2086,0
264710,Subnautica,672,0
108600,Project Zomboid,609,0
265930,Goat Simulator,3574,0
266430,Anarchy Arcade,0,0
211820,Starbound,9727,343
367540,Starbound - Unstable,0,0
221100,DayZ,1991,21
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,36,0
20510,S.T.A.L.K.E.R.: Clear Sky,644,21
41700,S.T.A.L.K.E.R.: Call of Pripyat,803,26
8930,Sid Meier's Civilization V,5725,0
273110,Counter-Strike Nexon: Zombies,22,0
225840,Sven Co-op,283,27
246620,Plague Inc: Evolved,1840,33
282440,Quake Live,448,0
245490,Trials Fusion,64,0
301520,Robocraft,1,0
304930,Unturned,5014,22
310370,The Way of Life Free Edition,6,0
312990,The Expendabros,36,0
313120,Stranded Deep,535,0
227940,Heroes & Generals,220,0
222900,Dead Island: Epidemic,18,0
317360,Double Action: Boogaloo,87,0
317400,Portal Stories: Mel,62,0
332070,School of Dragons: How to Train Your Dragon,4,0
218620,PAYDAY 2,2285,41
282070,This War of Mine,345,0
335330,Brick-Force,3,0
314660,Oddworld: New 'n' Tasty,7,0
316390,sZone-Online,10,0
349480,Modular Combat,57,0
356670,Spooky's Jump Scare Mansion,61,0
365670,Blender 2.77,822,0
369030,Vinyl,3,0
382490,Relic Hunters Zero,11,0
10680,Aliens vs. Predator,653,245
49540,Aliens: Colonial Marines,170,0
57300,Amnesia: The Dark Descent,479,0
407840,ORION,11,0
417860,Emily is Away,35,0
427730,Who's Your Daddy,97,0
268500,XCOM 2,2002,0
427920,FNaF World,14,0
439940,Lucid9,4,0
48000,LIMBO,57,0
