item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,29,0
4000,Garry's Mod,33152,0
17300,Crysis,5320,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24790,Command and Conquer 3: Tiberium Wars,3246,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4085,0
15620,"Warhammer® 40,000™: Dawn of War® II",1046,0
3900,Sid Meier's Civilization IV,1722,0
3990,Sid Meier's Civilization IV: Warlords,425,0
8800,Sid Meier's Civilization IV: Beyond the Sword,451,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,996,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,4578,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1016,0
212910,Call of Duty: Black Ops II - Zombies,292,0
205790,Dota 2 Test,0,0
265630,Fistful of Frags,462,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,1608,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
221100,DayZ,56888,0
247730,Nether,3901,0
222880,Insurgency,6409,0
285900,Gang Beasts,972,52
295110,H1Z1: Just Survive,4811,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4532,1667
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,2991,0
344760,Reign Of Kings,927,0
232090,Killing Floor 2,990,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,1160,0
386360,SMITE,668,0
273350,Evolve Stage 2,469,0
