item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,110,0
4760,Rome: Total War,1296,0
4770,Rome: Total War - Alexander,0,0
1250,Killing Floor,7372,1
35420,Killing Floor Mod: Defence Alliance 2,22,0
17390,Spore,459,0
24720,Spore: Galactic Adventures,444,0
105600,Terraria,2941,0
72850,The Elder Scrolls V: Skyrim,8742,0
205790,Dota 2 Test,138,0
96800,Nexuiz,193,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
202970,Call of Duty: Black Ops II,452,0
202990,Call of Duty: Black Ops II - Multiplayer,1218,0
212910,Call of Duty: Black Ops II - Zombies,130,0
213650,Dwarfs F2P,88,0
224260,No More Room in Hell,0,0
242920,Banished,1568,0
244850,Space Engineers,9547,0
252490,Rust,6898,124
8930,Sid Meier's Civilization V,4300,0
48700,Mount & Blade: Warband,1624,0
301520,Robocraft,4066,0
302830,BLOCKADE 3D,0,0
304930,Unturned,276,0
238090,Sniper Elite 3,96,0
730,Counter-Strike: Global Offensive,37400,730
218620,PAYDAY 2,636,0
105450,Age of Empires® III: Complete Collection,88,0
221380,Age of Empires II: HD Edition,143,0
266840,Age of Mythology: Extended Edition,144,0
287450,Rise of Nations: Extended Edition,451,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,1871,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,885,885
