item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
300,Day of Defeat: Source,267,0
320,Half-Life 2: Deathmatch,0,0
1900,Earth 2160,431,0
4000,Garry's Mod,0,0
220,Half-Life 2,1332,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,225,0
400,Portal,619,0
420,Half-Life 2: Episode Two,367,0
15100,Assassin's Creed,178,0
17470,Dead Space,0,0
17410,Mirror's Edge,8,0
24740,Burnout Paradise: The Ultimate Box,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,2246,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,86,0
550,Left 4 Dead 2,14863,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,452,0
24780,SimCity 4 Deluxe,22,0
12210,Grand Theft Auto IV,1259,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
33250,Anno 1404,0,0
33350,Anno 1404: Venice,2673,0
620,Portal 2,500,0
72200,Universe Sandbox,12,0
104600,Portal 2 - The Final Hours,7,0
70120,Hacker Evolution Duality,24,0
48000,LIMBO,604,0
28050,Deus Ex: Human Revolution,0,0
57690,Tropico 4,12,0
38700,Toki Tori,1,0
38720,RUSH,0,0
38740,EDGE,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
105450,Age of Empires® III: Complete Collection,41,0
57740,Jagged Alliance - Back in Action,0,0
1500,Darwinia,26,0
1510,Uplink,0,0
1520,DEFCON,12,0
1530,Multiwinia,0,0
208600,Lunar Flight,22,0
207170,Legend of Grimrock,438,0
207610,The Walking Dead,53,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,13,0
108710,Alan Wake,26,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
65740,Carrier Command: Gaea Mission,980,0
4920,Natural Selection 2,4239,0
208500,F1 2012,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,5,0
1280,Darkest Hour: Europe '44-'45,3,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
205270,3DMark 11,0,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,42,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
55230,Saints Row: The Third,0,0
220240,Far Cry® 3,2388,0
12110,Grand Theft Auto: Vice City,4,0
12240,Grand Theft Auto: Vice City,0,0
3020,Call of Juarez,0,0
7520,Two Worlds II,0,0
91200,Anomaly Warzone Earth,7,0
98400,Hard Reset,0,0
220820,Zombie Driver HD,0,0
203160,Tomb Raider,0,0
242920,Banished,1540,0
218620,PAYDAY 2,30,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252250,Maia,179,0
49520,Borderlands 2,0,0
222880,Insurgency,1261,0
225140,Duke Nukem 3D: Megaton Edition,0,0
246620,Plague Inc: Evolved,660,0
292180,X-Plane 10 Global - 64 Bit,814,0
244160,Homeworld Remastered Collection,27,0
305940,Project AURA,269,0
257510,The Talos Principle,1216,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1070,0
379720,DOOM,0,0
