item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6755,745
1250,Killing Floor,555,0
35420,Killing Floor Mod: Defence Alliance 2,32,0
105600,Terraria,7302,0
202970,Call of Duty: Black Ops II,2934,0
202990,Call of Duty: Black Ops II - Multiplayer,32397,0
212910,Call of Duty: Black Ops II - Zombies,5392,0
219150,Hotline Miami,188,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,116,0
212500,The Lord of the Rings Online™,4651,0
209870,Blacklight: Retribution,1232,0
223710,Cry of Fear,457,0
239660,Soldier Front 2,87,0
248570,Toribash,39,0
265630,Fistful of Frags,627,0
264380,Narcissu 1st & 2nd,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
257710,Max Gentlemen,0,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,2308,23
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,3,0
277430,Halo: Spartan Assault,281,0
222900,Dead Island: Epidemic,14,0
282440,Quake Live,0,0
298260,Only If,0,0
65790,Arma: Cold War Assault,73,0
304050,Trove,1,0
304930,Unturned,2273,383
63380,Sniper Elite V2,313,0
224600,Defiance,0,0
291480,Warface,18,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,24,0
227940,Heroes & Generals,9,0
313730,Sunrider: Mask of Arcadius,0,0
317410,Color Symphony,0,0
321840,Rising Angels: Reborn,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,9,0
346330,BrainBread 2,44,0
339280,Strife,81,0
355180,Codename CURE,9,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,238,56
461560,Mandagon,5,0
496920,Moirai,7,0
273350,Evolve Stage 2,11,0
502550,Strike.is: The Game,2,0
402570,Atlas Reactor,1,1
324810,TOXIKK,0,0
