item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,192,0
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,1427,0
113400,APB Reloaded,16,0
207230,Archeblade,880,0
208090,Loadout,265,0
230410,Warframe,3985,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1531,0
223710,Cry of Fear,35,0
242720,GunZ 2: The Second Duel,1102,0
265630,Fistful of Frags,897,0
224260,No More Room in Hell,1993,0
263540,Villagers and Heroes,260,0
253430,CastleMiner Z,62,0
550,Left 4 Dead 2,3600,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,4,0
298240,Red Crucible: Firestorm,55,0
301520,Robocraft,7,0
302830,BLOCKADE 3D,162,0
304050,Trove,5155,0
304930,Unturned,3501,0
224600,Defiance,0,0
291480,Warface,1048,0
227940,Heroes & Generals,924,0
222900,Dead Island: Epidemic,20,0
317470,Cubic Castles,30,0
328060,Tales Runner,41,0
730,Counter-Strike: Global Offensive,226,10
218620,PAYDAY 2,5758,0
333930,Dirty Bomb,50,0
336670,HIT,2,0
339610,FreeStyle2: Street Basketball,155,0
349700,Aftermath,60,0
349720,Audition Online,1,0
339280,Strife,502,0
356670,Spooky's Jump Scare Mansion,10,0
363970,Clicker Heroes,44,0
219740,Don't Starve,166,0
372000,Tree of Savior (English Ver.),6,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,384,0
389430,Knight Online,9,0
391460,WARMODE,247,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,7,0
280790,Creativerse,153,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,145,0
437220,The Culling,409,0
444640,Bloons TD Battles,6,0
407250,Pro Evolution Soccer 2016 myClub,181,0
466910,Worm.is: The Game,9,0
273350,Evolve Stage 2,51,51
