item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,268,0
2820,X3: Terran Conflict,1434,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,254,0
475150,Titan Quest Anniversary Edition,0,0
17460,Mass Effect,1654,0
15620,"Warhammer® 40,000™: Dawn of War® II",2167,0
23310,The Last Remnant,89,0
22330,The Elder Scrolls IV: Oblivion ,3150,0
6060,STAR WARS™ Battlefront™ II,181,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
10180,Call of Duty: Modern Warfare 2,1106,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10268,0
41500,Torchlight,1330,0
20900,The Witcher: Enhanced Edition,552,0
10680,Aliens vs. Predator,711,0
17020,Global Agenda,3111,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,396,0
22370,Fallout 3 - Game of the Year Edition,4941,0
24980,Mass Effect 2,1275,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3081,0
24960,Battlefield: Bad Company 2,22062,0
42120,Lead and Gold - Gangs of the Wild West,254,0
33220,Tom Clancy's Splinter Cell: Conviction,343,0
47790,Medal of Honor(TM) Single Player,48,0
47830,Medal of Honor(TM) Multiplayer,1131,0
8980,Borderlands,746,0
42700,Call of Duty: Black Ops,1071,0
42710,Call of Duty: Black Ops - Multiplayer,8607,0
32500,STAR WARS™: The Force Unleashed™ II,331,0
47810,Dragon Age: Origins - Ultimate Edition,1235,0
58540,Divinity II - The Dragon Knight Saga,1802,0
219780,Divinity II: Developer's Cut,60,0
2760,Neverwinter Nights 2: Platinum,216,0
39120,RIFT,2915,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",790,0
48190,Assassin's Creed Brotherhood,44,0
47900,Dragon Age II,2581,0
99830,Crysis 2,678,0
97100,Section 8: Prejudice,54,0
105400,Fable III,5179,0
22350,BRINK,63,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,336,0
39160,Dungeon Siege III,32,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,15958,0
91310,Dead Island,4733,0
8930,Sid Meier's Civilization V,0,0
32800,The Lord of the Rings: War in the North,46,0
42680,Call of Duty: Modern Warfare 3,211,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,58,0
201310,X3: Albion Prelude,2516,0
204030,Fable - The Lost Chapters,1680,0
102500,Kingdoms of Amalur: Reckoning™,3236,0
71000,Evochron Mercenary,7,0
104700,Super Monday Night Combat,0,0
22380,Fallout: New Vegas,5434,0
200710,Torchlight II,3253,0
7670,BioShock,582,0
8850,BioShock 2,427,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,31,0
115320,PROTOTYPE 2,167,0
49520,Borderlands 2,21543,0
50650,Darksiders II,64,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,51,0
202990,Call of Duty: Black Ops II - Multiplayer,144,0
212910,Call of Duty: Black Ops II - Zombies,9,0
4920,Natural Selection 2,194,0
55230,Saints Row: The Third,1347,0
220240,Far Cry® 3,1130,0
225640,Sacred 2 Gold,588,0
49540,Aliens: Colonial Marines,260,0
223810,Ys I,18,0
223870,Ys II,0,0
238960,Path of Exile,37019,0
226320,Marvel Heroes 2016,1332,0
21690,Resident Evil 5 / Biohazard 5,65,0
221040,Resident Evil 6 / Biohazard 6,953,0
202130,Impire,20,0
107410,Arma 3,32,0
224600,Defiance,726,0
8870,BioShock Infinite,744,0
227480,God Mode,342,0
216250,Dead Island Riptide,1818,0
232750,Mars: War Logs,18,0
225360,DARK,32,0
215530,The Incredible Adventures of Van Helsing,4897,0
218620,PAYDAY 2,322,0
39140,FINAL FANTASY VII,13,0
206420,Saints Row IV,768,0
235600,Tom Clancy's Splinter Cell Blacklist,30,0
2870,X Rebirth,1230,0
251150,The Legend of Heroes: Trails in the Sky,85,0
252490,Rust,3402,0
241540,State of Decay,154,0
242050,Assassin's Creed IV Black Flag,2908,0
219990,Grim Dawn,722,0
262060,Darkest Dungeon,174,0
265300,Lords Of The Fallen,950,0
230230,Divinity: Original Sin (Classic),7,0
373420,Divinity: Original Sin Enhanced Edition,0,0
271590,Grand Theft Auto V,236,0
236430,DARK SOULS™ II,7896,0
233350,Sudeki,28,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,492,0
272470,The Incredible Adventures of Van Helsing II,120,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2210,0
243930,Bound By Flame,138,0
292030,The Witcher 3: Wild Hunt,5167,0
227700,Firefall,0,0
291480,Warface,0,0
261640,Borderlands: The Pre-Sequel,6672,0
241930,Middle-earth: Shadow of Mordor,1022,0
239140,Dying Light,2453,0
335300,DARK SOULS™ II: Scholar of the First Sin,2028,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
235540,Warhammer: End Times - Vermintide,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,42,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
377160,Fallout 4,7026,0
365590,Tom Clancy's The Division,6571,0
400170,The Incredible Adventures of Van Helsing: Final Cut,1903,0
374320,DARK SOULS III,3454,0
444560,Agent Origins: Escape,10,0
