item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,607,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,6692,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,232,0
91600,Sanctum,928,0
620,Portal 2,242,0
105600,Terraria,2599,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,361,0
208090,Loadout,421,0
212800,Super Crate Box,112,0
218230,PlanetSide 2,67,0
230410,Warframe,1496,0
265630,Fistful of Frags,132,0
234160,Strike Suit Infinity,102,0
207140,SpeedRunners,22,0
368730,No Time To Explain Remastered,23,0
248820,Risk of Rain,1712,0
301520,Robocraft,0,0
312990,The Expendabros,98,0
730,Counter-Strike: Global Offensive,1482,0
