item_id,item_name,playtime_forever,playtime_2weeks
242920,Banished,982,0
266840,Age of Mythology: Extended Edition,774,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,350,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,11,0
24240,PAYDAY: The Heist,0,0
91310,Dead Island,361,0
216250,Dead Island Riptide,14,0
221380,Age of Empires II: HD Edition,508,0
23490,Tropico 3 - Steam Special Edition,0,0
44350,GRID 2,624,0
326460,ShellShock Live,410,0
222900,Dead Island: Epidemic,0,0
