item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,230,0
4000,Garry's Mod,9,0
22370,Fallout 3 - Game of the Year Edition,103,0
620,Portal 2,605,0
12900,Audiosurf,0,0
28050,Deus Ex: Human Revolution,0,0
400,Portal,99,0
201700,DiRT Showdown,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,29,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
261760,Lichdom: Battlemage,0,0
221100,DayZ,72,0
45760,Ultra Street Fighter IV,0,0
