item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,189,0
4000,Garry's Mod,0,0
6200,Ghost Master,0,0
6910,Deus Ex: Game of the Year Edition,0,0
2310,Quake,60,0
15100,Assassin's Creed,219,0
15700,Oddworld: Abe's Oddysee,0,0
12200,Bully: Scholarship Edition,66,0
19980,Prince of Persia,81,0
17470,Dead Space,35,0
24740,Burnout Paradise: The Ultimate Box,12,0
29800,Caster,160,0
16720,Velvet Assassin,135,0
3720,Evil Genius,1,0
6010,Indiana Jones and the Fate of Atlantis,98,0
32310,Indiana Jones and the Last Crusade,144,0
6060,STAR WARS™ Battlefront™ II,110,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,6,0
32370,STAR WARS™: Knights of the Old Republic™,828,0
20500,Red Faction: Guerrilla Steam Edition,235,0
32400,STAR WARS™: Dark Forces,114,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,10,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,19,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,487,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39530,Painkiller: Black Edition,24,0
22310,Rogue Warrior,84,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,537,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
70110,Hacker Evolution - Untold,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,0,0
72200,Universe Sandbox,18,0
40800,Super Meat Boy,74,16
47870,Need for Speed: Hot Pursuit,174,0
34270,SEGA Mega Drive & Genesis Classics,585,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,0,0
63710,BIT.TRIP RUNNER,0,0
31270,Puzzle Agent,15,0
94200,Jamestown,54,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
105700,Tobe's Vertical Adventure,35,0
111800,Blocks That Matter,0,0
73210,Sengoku,0,0
113200,The Binding of Isaac,75,0
102840,Shank 2,0,0
3830,Psychonauts,46,0
115100,Costume Quest,138,0
80310,Gemini Rue,55,0
91100,SkyDrift,23,0
201480,Serious Sam: The Random Encounter,26,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,3,0
203810,Dear Esther,96,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,120,0
203770,Crusader Kings II,39,0
200940,Sonic CD,65,0
205840,Yesterday,0,0
205730,Insanely Twisted Shadow Planet,18,0
203830,The Dark Eye: Chains of Satinav,0,0
115110,Stacking,93,0
204440,Pickers,83,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,288,0
208600,Lunar Flight,2,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,204,0
204060,Superbrothers: Sword & Sworcery EP,21,0
207610,The Walking Dead,0,0
211740,Thief 2,39,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
