item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8140,Tomb Raider: Underworld,0,0
17410,Mirror's Edge,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,199,0
50620,Darksiders,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
203770,Crusader Kings II,188,0
205790,Dota 2 Test,0,0
202750,Alan Wake's American Nightmare,19,0
211420,Dark Souls: Prepare to Die Edition,23,0
48220,Might & Magic: Heroes VI,0,0
233720,Surgeon Simulator,14,0
35700,Trine,25,0
35720,Trine 2,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
225080,Brothers - A Tale of Two Sons,0,0
215530,The Incredible Adventures of Van Helsing,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
65980,Sid Meier's Civilization: Beyond Earth,580,0
