item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,17683,0
4000,Garry's Mod,46,0
6920,Deus Ex: Invisible War,4,0
6510,Lost Planet: Extreme Condition,0,0
220,Half-Life 2,287,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,53,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,367,0
16600,Trials 2: Second Edition,327,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,16,0
3720,Evil Genius,148,0
32360,The Secret of Monkey Island: Special Edition,156,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
10180,Call of Duty: Modern Warfare 2,933,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2179,0
550,Left 4 Dead 2,199,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,159,0
34830,Sniper: Ghost Warrior,136,0
22380,Fallout: New Vegas,874,0
42700,Call of Duty: Black Ops,127,0
42710,Call of Duty: Black Ops - Multiplayer,31,0
34270,SEGA Mega Drive & Genesis Classics,22,0
3270,Painkiller Overdose,7,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
55150,"Warhammer 40,000 Space Marine",194,0
33420,Call of Juarez: The Cartel,62,0
9200,RAGE,453,0
72850,The Elder Scrolls V: Skyrim,4044,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,503,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,160,0
407530,ARK: Survival Of The Fittest,0,0
