item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1298,0
4000,Garry's Mod,5522,0
17470,Dead Space,13,0
24740,Burnout Paradise: The Ultimate Box,41,0
34900,Bad Rats,14,0
550,Left 4 Dead 2,681,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,24,0
92800,SpaceChem,0,0
105600,Terraria,125,0
113200,The Binding of Isaac,1864,0
108800,Crysis 2 Maximum Edition,132,0
730,Counter-Strike: Global Offensive,5542,0
204360,Castle Crashers,245,0
208200,DOOM 3: BFG Edition,17,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,249,0
109600,Neverwinter,126,0
208090,Loadout,59,0
236390,War Thunder,149,0
238960,Path of Exile,62,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223390,Forge,0,0
250420,8BitMMO,8,0
265630,Fistful of Frags,33,0
271290,HAWKEN,21,0
245550,Free to Play,127,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,242,0
233720,Surgeon Simulator,212,0
219740,Don't Starve,1471,0
322330,Don't Starve Together,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
206420,Saints Row IV,1059,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,24,0
266330,Ethan: Meteor Hunter,25,0
282440,Quake Live,11,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
301520,Robocraft,0,0
304930,Unturned,253,0
305260,Battle Islands,1,0
8600,RACE 07,14,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,40,0
227940,Heroes & Generals,0,0
313340,Mountain,724,0
221380,Age of Empires II: HD Edition,123,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,31,0
367670,Controller Companion,1,0
291550,Brawlhalla,7,0
412880,Drift Streets Japan,453,0
417860,Emily is Away,71,0
