item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,130,0
6220,FlatOut,26,0
6060,STAR WARS™ Battlefront™ II,113,0
105600,Terraria,208,0
2990,FlatOut 2,2,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,14,0
218680,Scribblenauts Unlimited,1,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,31,0
218230,PlanetSide 2,5,0
236390,War Thunder,174,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,144,0
265770,Cannons Lasers Rockets,1,0
246280,Happy Wars,0,0
253710,theHunter,6,0
244850,Space Engineers,44,0
263020,STARWHAL,3,0
265930,Goat Simulator,34,0
274190,Broforce,482,0
284160,BeamNG.drive,60,0
296470,Mount Your Friends,76,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,685,0
304930,Unturned,11,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,482,0
730,Counter-Strike: Global Offensive,1399,208
343630,CroNix,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
359800,Copa Petrobras de Marcas,0,0
366460,Pavel Quest,1,0
391460,WARMODE,45,0
407250,Pro Evolution Soccer 2016 myClub,8,0
433850,H1Z1: King of the Kill,288,0
439700,H1Z1: King of the Kill Test Server,0,0
