item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,713,0
205790,Dota 2 Test,17,0
17080,Tribes: Ascend,15,0
109600,Neverwinter,1347,29
212500,The Lord of the Rings Online™,103,0
230410,Warframe,69,0
238960,Path of Exile,1027,0
224260,No More Room in Hell,343,75
246280,Happy Wars,12,0
301520,Robocraft,111,0
304050,Trove,120,0
304930,Unturned,17,0
346900,AdVenture Capitalist,20,0
39120,RIFT,17,0
355180,Codename CURE,14,14
372000,Tree of Savior (English Ver.),0,0
280790,Creativerse,4,0
438040,Shakes and Fidget,2,0
444090,Paladins,43,43
