item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1713,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,60,0
12900,Audiosurf,1760,0
27400,Dangerous High School Girls in Trouble!,41,0
3590,Plants vs. Zombies: Game of the Year,240,0
40700,Machinarium,46,0
33230,Assassin's Creed II,79,0
400,Portal,381,0
24780,SimCity 4 Deluxe,219,0
9500,Gish,0,0
22000,World of Goo,41,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
31290,Back to the Future: Ep 1 - It's About Time,428,0
94500,Back to the Future: Ep 2 - Get Tannen!,17,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,173,0
94530,Back to the Future: Ep 5 - OUTATIME,161,0
49810,CreaVures,55,0
620,Portal 2,0,0
96000,The Tiny Bang Story,1120,0
105100,Lume,39,0
97000,Solar 2,110,0
111010,The Clockwork Man: The Hidden World,114,0
104700,Super Monday Night Combat,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,20,0
107100,Bastion,12,0
26800,Braid,102,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
205790,Dota 2 Test,0,0
221260,Little Inferno,347,0
232010,Euro Truck Simulator,53,0
232430,Gone Home,129,0
8930,Sid Meier's Civilization V,48,0
