item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",519,0
21970,R.U.S.E,808,0
400,Portal,959,0
226700,Infestation: Survivor Stories Classic,109,0
4560,Company of Heroes,431,0
228200,Company of Heroes (New Steam Version),0,0
4000,Garry's Mod,512,0
33900,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,621,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,179,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
105600,Terraria,150,0
224540,Ace of Spades,15,0
304930,Unturned,27,0
265630,Fistful of Frags,240,0
