item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,456,0
202990,Call of Duty: Black Ops II - Multiplayer,22741,25
212910,Call of Duty: Black Ops II - Zombies,2298,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
212480,Sonic & All-Stars Racing Transformed,310,0
47870,Need for Speed: Hot Pursuit,712,0
4000,Garry's Mod,4227,0
224540,Ace of Spades,879,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,573,0
105600,Terraria,94,0
12210,Grand Theft Auto IV,1223,0
12220,Grand Theft Auto: Episodes from Liberty City,45,0
208480,Assassin's Creed® III,303,0
35140,Batman: Arkham Asylum GOTY Edition,225,0
200260,Batman: Arkham City GOTY,416,0
209160,Call of Duty: Ghosts,478,0
209170,Call of Duty: Ghosts - Multiplayer,189,0
72850,The Elder Scrolls V: Skyrim,50,0
220,Half-Life 2,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,99,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,985,0
250420,8BitMMO,7,0
301520,Robocraft,2355,0
200210,Realm of the Mad God,0,0
304930,Unturned,0,0
228380,Next Car Game: Wreckfest,84,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,133,0
214420,Gear Up,30,0
304050,Trove,6,0
335330,Brick-Force,16,0
227940,Heroes & Generals,42,0
263280,Spintires,172,0
367690,Spintires Editor,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
211500,RaceRoom Racing Experience ,84,0
271290,HAWKEN,1,0
201700,DiRT Showdown,0,0
271590,Grand Theft Auto V,147,0
284160,BeamNG.drive,0,0
287340,Colin McRae Rally,0,0
310560,DiRT Rally,0,0
321040,DiRT 3 Complete Edition,0,0
241560,The Crew,33,0
234630,Project CARS,14,0
