item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,87,0
219640,Chivalry: Medieval Warfare,426,0
232210,Patch testing for Chivalry,0,0
38740,EDGE,158,0
730,Counter-Strike: Global Offensive,499,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,26,0
105600,Terraria,378,0
4000,Garry's Mod,45,0
63380,Sniper Elite V2,0,0
113020,Monaco,303,0
204360,Castle Crashers,1,0
238460,BattleBlock Theater,1,0
8980,Borderlands,121,0
49520,Borderlands 2,299,0
304930,Unturned,5,0
