item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,60,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,69,0
6900,Hitman: Codename 47,104,0
400,Portal,239,0
22300,Fallout 3,892,0
17470,Dead Space,245,0
24740,Burnout Paradise: The Ultimate Box,63,0
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
550,Left 4 Dead 2,1231,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,166,0
35140,Batman: Arkham Asylum GOTY Edition,905,0
17410,Mirror's Edge,98,0
57300,Amnesia: The Dark Descent,523,0
12210,Grand Theft Auto IV,4874,0
12220,Grand Theft Auto: Episodes from Liberty City,2063,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,1157,0
620,Portal 2,1209,0
16450,F.E.A.R. 2: Project Origin,21,0
110800,L.A. Noire,1105,0
207610,The Walking Dead,871,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,267,0
7670,BioShock,444,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,126,0
108800,Crysis 2 Maximum Edition,121,0
209080,Guns of Icarus Online,60,0
202170,Sleeping Dogs™,1501,0
49520,Borderlands 2,31,0
10090,Call of Duty: World at War,71,0
202970,Call of Duty: Black Ops II,668,0
202990,Call of Duty: Black Ops II - Multiplayer,1896,0
212910,Call of Duty: Black Ops II - Zombies,206,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,2499,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,496,0
219150,Hotline Miami,340,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1595,0
221640,Super Hexagon,0,0
208480,Assassin's Creed® III,3286,0
227280,No Time to Explain,147,0
368730,No Time To Explain Remastered,0,0
42160,War of the Roses,96,0
257730,Infinity Wars - Animated Trading Card Game,123,0
203160,Tomb Raider,840,0
8870,BioShock Infinite,1240,0
233270,Far Cry® 3 Blood Dragon,229,0
65930,The Bureau: XCOM Declassified,29,0
9480,Saints Row 2,197,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2491,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,80,0
207930,Sacred Citadel,0,0
232430,Gone Home,115,0
47790,Medal of Honor(TM) Single Player,17,0
47830,Medal of Honor(TM) Multiplayer,116,0
209000,Batman™: Arkham Origins,686,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
243470,Watch_Dogs,1967,0
221910,The Stanley Parable,154,0
261030,The Walking Dead: Season Two,42,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,269,0
208650,Batman™: Arkham Knight,1413,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
107410,Arma 3,1,0
271590,Grand Theft Auto V,7693,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
377160,Fallout 4,3346,0
234140,Mad Max,621,0
