item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2824,0
80,Counter-Strike: Condition Zero,3468,0
100,Counter-Strike: Condition Zero Deleted Scenes,544,0
4000,Garry's Mod,62136,0
220,Half-Life 2,408,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,243,0
400,Portal,288,0
420,Half-Life 2: Episode Two,620,0
105600,Terraria,4811,0
65790,Arma: Cold War Assault,226,0
57690,Tropico 4,53,53
218740,Pid ,18,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,513,0
99900,Spiral Knights,261,0
107900,War Inc. Battlezone,4,0
109400,MicroVolts Surge,1,0
113400,APB Reloaded,431,0
113420,Fallen Earth,16,0
200210,Realm of the Mad God,190,0
203290,America's Army: Proving Grounds,70,0
206210,Gotham City Impostors: Free To Play,18,0
208090,Loadout,1005,0
212070,Star Conflict,0,0
212160,Vindictus,71,0
218230,PlanetSide 2,104,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),11,0
238960,Path of Exile,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,40,0
39000,Moonbase Alpha,4,0
95700,The Cat and the Coup,0,0
107400,Arma 2: Free,1946,0
209870,Blacklight: Retribution,22,0
214420,Gear Up,11,0
223710,Cry of Fear,42,0
239660,Soldier Front 2,0,0
248570,Toribash,29,0
262410,World of Guns: Gun Disassembly,28,0
265630,Fistful of Frags,11,0
286100,You Have to Win the Game,0,0
206500,AirMech,2282,0
224260,No More Room in Hell,1136,0
246280,Happy Wars,0,0
253710,theHunter,34,0
263540,Villagers and Heroes,309,0
65780,Arma: Gold Edition,56,0
224540,Ace of Spades,437,0
251570,7 Days to Die,2238,28
251970,Sins of a Dark Age,0,0
253490,CABAL Online,0,0
257710,Max Gentlemen,83,0
266430,Anarchy Arcade,23,0
269210,Hero Siege,30,0
274900,Murder Miners,23,0
225840,Sven Co-op,47,0
286340,FarSky,232,0
286360,Shadows on the Vatican - Act I: Greed,31,0
33910,Arma 2,368,135
33930,Arma 2: Operation Arrowhead,1886,993
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
224580,Arma 2: DayZ Mod,44,31
291210,UberStrike,4,0
293540,Guns and Robots,7,0
296910,8BitBoy,13,0
298260,Only If,9,0
300080,Total War Battles: KINGDOM,10,0
301520,Robocraft,3317,12
301750,RADical ROACH Deluxe Edition,15,0
302830,BLOCKADE 3D,1397,0
304050,Trove,81,0
304930,Unturned,9103,74
224600,Defiance,0,0
306830,Zombies Monsters Robots,69,0
307290,Velvet Sundown,151,0
310370,The Way of Life Free Edition,14,0
9900,Star Trek Online,157,0
291480,Warface,0,0
244630,NEOTOKYO°,43,0
227940,Heroes & Generals,61,0
315640,Dizzel,8,0
222900,Dead Island: Epidemic,5,0
317360,Double Action: Boogaloo,7,0
317470,Cubic Castles,0,0
293500,Amazing World,66,0
318430,Squishy the Suicidal Pig,30,0
205790,Dota 2 Test,0,0
319730,Granado Espada,0,0
312150,Wild Warfare,46,0
238590,Loadout Campaign Beta,0,0
329380,Stealth Inc 2,1,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,19160,23
333930,Dirty Bomb,49,0
335330,Brick-Force,2,0
338000,Echoes+,200,0
319630,Life Is Strange™,23,0
340050,Survivalist,110,0
340460,Spartans Vs Zombies Defense,17,0
340810,Deepworld,10,0
341720,Among Ripples,19,0
342980,Destination Sol,40,0
316390,sZone-Online,96,0
346330,BrainBread 2,16,0
346900,AdVenture Capitalist,207,0
342480,Gunscape,66,0
349700,Aftermath,9,0
351800,Dev Guy,64,0
351840,Odyssey Reborn,99,0
353130,Time of Dragons,4,0
355180,Codename CURE,68,0
326460,ShellShock Live,264,0
355840,Survarium,0,0
360760,Run and Fire,1,0
361640,Disney Infinity 3.0: Play Without Limits,1,0
363620,Tea Party Simulator 2015™,30,0
363970,Clicker Heroes,164,0
365300,Transmissions: Element 120,16,0
365670,Blender 2.77,1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,297,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,3,0
6060,STAR WARS™ Battlefront™ II,102,0
32350,STAR WARS™ Starfighter™,7,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,5,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,138,0
32470,STAR WARS™ Empire at War: Gold Pack,1000,0
32500,STAR WARS™: The Force Unleashed™ II,519,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,96,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372190,Astro Lords: Oort Cloud,0,0
374570,Kung Fury,30,0
375950,Viridi,0,0
380840,Teeworlds,6,0
381640,Allods Online RU,1,0
381810,Tom Clancy's EndWar Online,0,0
385770,Time Clickers,70,0
386510,Pyramid Raid,4,0
388870,Devils Share,5,0
