item_id,item_name,playtime_forever,playtime_2weeks
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,248,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1017,0
33230,Assassin's Creed II,984,0
22380,Fallout: New Vegas,6645,0
48190,Assassin's Creed Brotherhood,0,0
105600,Terraria,15398,0
49520,Borderlands 2,6280,0
730,Counter-Strike: Global Offensive,4549,0
8930,Sid Meier's Civilization V,1042,0
99900,Spiral Knights,10753,0
218230,PlanetSide 2,16529,0
230410,Warframe,5024,0
236390,War Thunder,350,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
264380,Narcissu 1st & 2nd,0,0
218620,PAYDAY 2,8017,0
252490,Rust,1835,0
211820,Starbound,700,0
367540,Starbound - Unstable,0,0
301520,Robocraft,1074,0
243470,Watch_Dogs,3731,0
304050,Trove,1130,0
323370,TERA,0,0
282070,This War of Mine,371,0
351790,Invisible Apartment,0,0
367120,Seduce Me the Otome,0,0
377160,Fallout 4,4739,0
268500,XCOM 2,418,0
