item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9389,0
23490,Tropico 3 - Steam Special Edition,27,0
42120,Lead and Gold - Gangs of the Wild West,0,0
43110,Metro 2033,1,0
70300,VVVVVV,1114,0
70100,Hacker Evolution,0,0
218640,Lucius,212,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
99900,Spiral Knights,21,0
104700,Super Monday Night Combat,28,0
200210,Realm of the Mad God,288,0
212800,Super Crate Box,161,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,101,0
250600,The Plan,6,0
265630,Fistful of Frags,74,0
286100,You Have to Win the Game,20,0
224260,No More Room in Hell,0,0
264380,Narcissu 1st & 2nd,0,0
224220,Pressure,0,0
235720,Cubetractor,0,0
224420,Afterfall InSanity Extended Edition,285,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,160,0
234390,Teleglitch: Die More Edition,495,0
248710,Iesabel,0,0
251530,Anomaly Korea,0,0
251690,Speedball 2 HD,276,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
236450,PAC-MAN Championship Edition DX+,3509,0
238910,Bionic Dues,217,0
257830,Violett,187,0
259280,Earth 2150: The Moon Project,0,0
259360,Chicken Shoot 2,0,0
252150,Grimm,0,0
266430,Anarchy Arcade,107,0
550,Left 4 Dead 2,5445,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,0,0
271860,Super Killer Hornet: Resurrection,276,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,11,0
225840,Sven Co-op,1752,0
279640,The Troma Project,0,0
283290,Nosferatu: The Wrath of Malachi,19,0
283310,Soulbringer,0,0
283430,Litil Divil,0,0
285010,Pixel Puzzles: UndeadZ,0,0
285840,Enemy Mind,154,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
292370,DarkEnd,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,38,0
297020,The Culling Of The Cows,71,0
299460,Woodle Tree Adventures,260,0
239430,Q.U.B.E: Director's Cut,221,0
301200,Frederic: Evil Strikes Back,10,0
303390,Dead Bits,313,0
304930,Unturned,272,0
306350,Slipstream 5000,0,0
306410,Crystals of Time,0,0
8600,RACE 07,146,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,102,0
307070,Memories of a Vagabond,189,0
312710,Broadsword : Age of Chivalry,0,0
313240,Wilson Chronicles - Beta,0,0
314700,Forsaken Uprising,0,0
277950,Deadbreed®,0,0
315430,Polarity,0,0
317410,Color Symphony,31,0
293500,Amazing World,47,0
205790,Dota 2 Test,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321400,Supraball,0,0
327410,A Bird Story,0,0
24240,PAYDAY: The Heist,0,0
329950,The Slaughtering Grounds,0,0
331710,Why So Evil,0,0
338550,Terra Lander,7,0
339160,Tales of the Orient: The Rising Sun,0,0
339470,Retention,0,0
343180,Top Trumps Turbo,0,0
343360,Particula,0,0
344040,Voxelized,18,0
344750,Deadly Profits,0,0
345220,Agent Awesome,0,0
354850,Why So Evil 2: Dystopia,0,0
356670,Spooky's Jump Scare Mansion,84,0
357280,Alter World,0,0
357480,Frozen Free Fall: Snowball Fight,12,0
357780,Defend Your Life,0,0
360130,Cloud Knights,0,0
361190,Sparkle 3 Genesis,0,0
362610,High On Racing,0,0
363480,Grave Prosperity: Redux- part 1,0,0
363620,Tea Party Simulator 2015™,0,0
366700,Breakout Invaders,0,0
366760,Adorables,0,0
368900,Brilliant Bob,0,0
369040,Yargis - Space Melee,0,0
370090,Axis Football 2015,0,0
373110,Temper Tantrum,0,0
375460,16bit Trader,247,0
375950,Viridi,17,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
382240,Blood of Old,0,0
382300,Kidnapped,0,0
382570,Glass Wing,0,0
383030,Medieval Mercs,0,0
383560,Squarelands,0,0
385200,Absconding Zatwor,0,0
385400,Weapons Genius,0,0
291550,Brawlhalla,101,0
388870,Devils Share,0,0
389400,The chronicles of Emerland. Solitaire.,0,0
391740,Blaster Shooter GunGuy!,231,0
392820,Wild Island Quest,0,0
385240,Ultimate Arena,0,0
392870,Attrition: Nuclear Domination,0,0
382490,Relic Hunters Zero,910,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
397770,Meridian: Age of Invention,0,0
398680,Ace of Words,0,0
399100,Spheroid,0,0
399580,Nuclear Shot,0,0
388490,One Way To Die: Steam Edition,0,0
400240,The Deer,235,0
400250,Heaven Island - VR MMO,382,0
57300,Amnesia: The Dark Descent,291,0
403860,ALPAGES : THE FIVE BOOKS,0,0
379640,Bloo Kid 2,0,0
403740,GabeN: The Final Decision,218,0
405950,Lowglow,0,0
407620,Indie Game Battle,0,0
407900,Princess Remedy in a World of Hurt,98,0
409670,Pink Hour,221,0
409690,Pink Heaven,31,0
410590,Fiends of Imprisonment,0,0
412880,Drift Streets Japan,0,0
272890,Vertiginous Golf,67,0
414580,Uriel's Chasm 2: את,0,0
416170,HotLead,0,0
416270,GooCubelets 2,0,0
417910,Street Warriors Online,0,0
420210,KRUM - Edge Of Darkness,0,0
422100,Heaven Island Life,0,0
422250,ShipLord,0,0
424830,Bell Ringer,0,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,0,0
428430,Endorlight,290,0
429700,Squirbs,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
433210,Rhino's Rage,0,0
434010,Wishmaster,0,0
434250,Masked Shooters 2,0,0
434610,Forbidden planet,0,0
427920,FNaF World,0,0
441870,OutDrive,410,0
34270,SEGA Mega Drive & Genesis Classics,75,0
205230,Hell Yeah!,1250,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443940,Unknown Battle,0,0
348460,Bierzerkers,5,0
447850,The Next Door,0,0
447880,Beast Blaster,0,0
447940,Strayed,0,0
448230,AsteroidsHD,0,0
449220,A grande bagunça espacial - The big space mess,0,0
449630,Rage Parking Simulator 2016,0,0
449680,SAMOLIOTIK,17,0
451000,Ember Kaboom,0,0
453980,Airstrike HD,0,0
454930,Under Zero,0,0
370770,Holodrive,0,0
457930,Starship: Nova Strike,0,0
457940,Krog Wars,0,0
462030,BitRay,0,0
463180,Super Blue Fighter,0,0
463920,Initia: Elemental Arena,0,0
368750,Nebula Online,0,0
473520,Autumn,0,0
477290,Magma Tsunami,0,0
485220,The Orb Chambers,0,0
486820,Yellow: The Yellow Artifact,0,0
487220,Freebie,0,0
488210,JDM Tuner Racing,0,0
48000,LIMBO,0,0
312450,Order of Battle: World War II,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
