item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,442,0
105600,Terraria,6879,0
730,Counter-Strike: Global Offensive,1658,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,3577,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,597,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
268750,Magicite,5857,0
282440,Quake Live,0,0
214190,Minimum,30,0
301520,Robocraft,0,0
304930,Unturned,479,0
291480,Warface,0,0
312990,The Expendabros,0,0
293500,Amazing World,0,0
219740,Don't Starve,2481,0
322330,Don't Starve Together,1116,0
360740,Downwell,165,0
391460,WARMODE,0,0
