item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,74,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1773,0
300,Day of Defeat: Source,536,0
320,Half-Life 2: Deathmatch,146,0
340,Half-Life 2: Lost Coast,104,0
4000,Garry's Mod,9598,0
10090,Call of Duty: World at War,4394,73
33910,Arma 2,160,0
550,Left 4 Dead 2,23375,117
223530,Left 4 Dead 2 Beta,0,0
400,Portal,1186,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2385,0
12220,Grand Theft Auto: Episodes from Liberty City,649,0
42910,Magicka,1293,0
620,Portal 2,1525,151
105600,Terraria,1742,0
91310,Dead Island,946,0
24240,PAYDAY: The Heist,1648,0
22380,Fallout: New Vegas,3468,0
204100,Max Payne 3,204,33
113200,The Binding of Isaac,130,0
730,Counter-Strike: Global Offensive,40225,148
202970,Call of Duty: Black Ops II,706,0
202990,Call of Duty: Black Ops II - Multiplayer,6912,0
212910,Call of Duty: Black Ops II - Zombies,10399,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,395,0
208480,Assassin's Creed® III,1094,0
219740,Don't Starve,2316,0
322330,Don't Starve Together,1924,0
224540,Ace of Spades,1000,0
200210,Realm of the Mad God,326,0
230410,Warframe,31713,0
236390,War Thunder,215,0
39000,Moonbase Alpha,87,0
250420,8BitMMO,14,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,1305,0
244850,Space Engineers,1542,0
218620,PAYDAY 2,2971,0
253530,Fortress Forever,0,0
221910,The Stanley Parable,89,0
264140,Pixel Piracy,369,0
264710,Subnautica,2386,0
271590,Grand Theft Auto V,5053,0
225840,Sven Co-op,74,0
282440,Quake Live,67,0
295110,H1Z1: Just Survive,419,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
301520,Robocraft,7,0
302830,BLOCKADE 3D,0,0
304050,Trove,29,0
304930,Unturned,1893,0
238090,Sniper Elite 3,213,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,407,0
233610,Distance,428,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,48,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
1250,Killing Floor,927,88
232090,Killing Floor 2,3321,144
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,1012,0
365300,Transmissions: Element 120,47,0
311210,Call of Duty: Black Ops III,16360,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238370,Magicka 2,392,120
397080,Magicka 2: Spell Balance Beta,0,0
329050,Devil May Cry® 4 Special Edition,337,0
372800,RPG MO,0,0
374320,DARK SOULS III,1059,11
385770,Time Clickers,406,0
395520,Missing Translation,36,0
377160,Fallout 4,3323,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
449040,Jesus Christ RPG Trilogy,3,0
