item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
240,Counter-Strike: Source,1230,0
4000,Garry's Mod,227,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,819,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,76,0
105600,Terraria,4431,0
57800,Doc Clock: The Toasted Sandwich of Time,5,0
72850,The Elder Scrolls V: Skyrim,0,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,135,0
206210,Gotham City Impostors: Free To Play,0,0
212200,Mabinogi,6,0
230410,Warframe,0,0
216150,MapleStory,4659,0
224580,Arma 2: DayZ Mod,26,0
233720,Surgeon Simulator,226,0
202090,Magicka: Wizard Wars,82,0
211820,Starbound,56,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,403,0
271590,Grand Theft Auto V,2003,1004
290730,My Lands,0,0
301480,GEARCRACK Arena,0,0
304930,Unturned,1,0
8600,RACE 07,20,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,19679,0
346900,AdVenture Capitalist,48,0
391540,Undertale,0,0
