item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,428,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,1532,0
1250,Killing Floor,4287,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
3590,Plants vs. Zombies: Game of the Year,3059,0
34900,Bad Rats,26,0
32440,LEGO® Star Wars™: The Complete Saga,245,0
550,Left 4 Dead 2,2250,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,600,0
42910,Magicka,585,0
70000,Dino D-Day,0,0
620,Portal 2,9138,0
92000,Hydrophobia: Prophecy,4,0
72850,The Elder Scrolls V: Skyrim,10778,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,79,0
22380,Fallout: New Vegas,2383,0
50300,Spec Ops: The Line,774,0
202170,Sleeping Dogs™,111,0
204360,Castle Crashers,201,0
203140,Hitman: Absolution,379,0
205930,Hitman: Sniper Challenge,180,0
17080,Tribes: Ascend,557,0
208090,Loadout,3682,0
218230,PlanetSide 2,1266,0
238960,Path of Exile,1713,0
248570,Toribash,0,0
250420,8BitMMO,1,0
224260,No More Room in Hell,715,0
220200,Kerbal Space Program,1988,302
218620,PAYDAY 2,9155,0
206420,Saints Row IV,701,0
239820,Game Dev Tycoon,476,0
250180,METAL SLUG 3,1,0
221910,The Stanley Parable,126,0
244850,Space Engineers,1130,0
285310,RollerCoaster Tycoon: Deluxe,290,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,327,0
211420,Dark Souls: Prepare to Die Edition,2255,0
319630,Life Is Strange™,901,0
255710,Cities: Skylines,2623,26
356430,Chris Sawyer's Locomotion,840,0
363970,Clicker Heroes,28,0
386360,SMITE,391,0
394510,HELLDIVERS™,723,0
417860,Emily is Away,56,0
